Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.373,562.0,6639.0,1.0,554.0,66540.0,32583.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.349,335.0,2658.0,1.0,333.0,63087.0,31274.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.28,388.0,3212.0,1.0,388.0,66865.0,32953.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.253,130.0,890.0,0.0,128.0,68439.0,33775.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.249,453.0,4856.0,2.0,453.0,62337.0,30991.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.262,285.0,2868.0,1.0,282.0,66188.0,32404.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.284,420.0,3902.0,0.0,418.0,67827.0,33288.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.223,137.0,1910.0,0.0,137.0,59008.0,28967.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.285,423.0,2493.0,0.0,421.0,71919.0,35144.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.296,448.0,5380.0,0.0,448.0,73457.0,36164.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.261,509.0,5969.0,2.0,505.0,65535.0,32065.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.333,335.0,3770.0,1.0,331.0,63962.0,31061.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.331,804.0,2897.0,3.0,799.0,60621.0,30229.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.272,488.0,4999.0,2.0,485.0,68888.0,33445.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.275,325.0,2911.0,0.0,324.0,67779.0,33323.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.287,464.0,6669.0,1.0,464.0,71821.0,34914.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.357,215.0,3318.0,0.0,212.0,67529.0,33171.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.258,194.0,2137.0,0.0,188.0,63384.0,31204.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.243,249.0,5983.0,0.0,248.0,64586.0,31970.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.266,342.0,4623.0,0.0,340.0,67849.0,32950.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.227,369.0,4952.0,0.0,368.0,60658.0,30138.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.25,207.0,2168.0,0.0,204.0,68121.0,33756.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.228,211.0,1410.0,1.0,211.0,62581.0,31245.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.373,289.0,2007.0,0.0,289.0,64447.0,31857.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.349,567.0,6316.0,2.0,566.0,72578.0,35768.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.24,414.0,6907.0,1.0,413.0,61973.0,30372.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.266,392.0,3768.0,1.0,391.0,68964.0,34386.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.25,341.0,2200.0,0.0,339.0,66605.0,33277.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.275,657.0,6112.0,3.0,650.0,70835.0,34921.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.247,201.0,1772.0,0.0,197.0,64772.0,31958.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.265,199.0,1672.0,1.0,189.0,71139.0,35269.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.24,660.0,5402.0,2.0,657.0,63648.0,31342.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.248,158.0,1688.0,0.0,153.0,65522.0,32022.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.25,350.0,3436.0,1.0,350.0,58898.0,28866.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.301,342.0,4145.0,0.0,342.0,67269.0,32826.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.337,337.0,2489.0,0.0,335.0,61568.0,30818.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.26,229.0,2046.0,0.0,227.0,71298.0,35533.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.269,323.0,3843.0,1.0,316.0,70344.0,34722.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.283,529.0,12484.0,2.0,527.0,69082.0,33384.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.348,332.0,3338.0,1.0,324.0,66224.0,32372.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.261,546.0,8666.0,1.0,546.0,67335.0,33284.0,10.0,0.0,10,SAT,
