Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_37.lp,0.271,582.0,8835.0,1.0,582.0,65210.0,32300.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.365,433.0,4846.0,1.0,430.0,69275.0,34185.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.294,588.0,6943.0,2.0,587.0,70177.0,34457.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.274,115.0,677.0,0.0,112.0,70625.0,34746.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.253,382.0,6227.0,2.0,379.0,65943.0,32631.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.213,281.0,3718.0,1.0,279.0,58203.0,28911.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.335,197.0,2183.0,0.0,196.0,64639.0,32330.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.244,344.0,2249.0,0.0,338.0,66334.0,32838.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.356,224.0,1897.0,0.0,223.0,68521.0,33485.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.266,537.0,7798.0,1.0,537.0,66871.0,32542.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.342,346.0,2388.0,1.0,343.0,60978.0,30087.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.354,569.0,4972.0,2.0,560.0,79927.0,39178.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.241,280.0,1480.0,0.0,271.0,61289.0,30212.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.264,400.0,4577.0,1.0,395.0,67516.0,33210.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.3,435.0,4690.0,1.0,435.0,74066.0,36161.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.261,517.0,3790.0,1.0,516.0,68998.0,33335.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.296,513.0,4932.0,2.0,510.0,71935.0,35583.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.248,315.0,2592.0,1.0,310.0,66825.0,33077.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.343,341.0,4291.0,0.0,341.0,83382.0,40741.0,10.0,0.0,10,SAT,
