Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,0.377,221.0,1352.0,0.0,219.0,68595.0,32740.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.409,319.0,757.0,0.0,300.0,82090.0,38973.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.396,174.0,1148.0,0.0,174.0,71050.0,33759.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.288,294.0,1292.0,0.0,290.0,67302.0,31802.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.37,460.0,2026.0,1.0,444.0,84589.0,40971.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.297,175.0,788.0,0.0,172.0,69771.0,33761.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.353,219.0,1208.0,0.0,215.0,69307.0,32829.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.294,220.0,904.0,2.0,212.0,68578.0,32374.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.388,218.0,832.0,0.0,215.0,71572.0,34546.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.267,329.0,1530.0,0.0,329.0,63132.0,30600.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.362,303.0,1506.0,0.0,299.0,72567.0,33708.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.424,213.0,1088.0,1.0,210.0,72085.0,34705.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.333,98.0,450.0,0.0,96.0,61070.0,29391.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.387,266.0,1636.0,2.0,262.0,67236.0,32487.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.407,317.0,1025.0,1.0,308.0,82174.0,39784.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.377,268.0,2418.0,1.0,266.0,66728.0,32578.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.363,266.0,1230.0,0.0,253.0,73104.0,35536.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.328,344.0,1208.0,1.0,332.0,70713.0,33816.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.304,97.0,714.0,0.0,88.0,70857.0,34224.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.3,47.0,120.0,0.0,11.0,56816.0,27430.0,2.0,0.0,10,SAT,
4,randomPN_43.lp,0.301,86.0,207.0,0.0,68.0,75028.0,36752.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,0.278,24.0,213.0,0.0,24.0,69525.0,33465.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.261,75.0,234.0,0.0,51.0,71943.0,35013.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.376,107.0,937.0,0.0,106.0,67962.0,33063.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.253,172.0,395.0,0.0,162.0,66556.0,31975.0,6.0,0.0,10,SAT,
4,randomPN_48.lp,0.308,93.0,569.0,0.0,87.0,66857.0,32213.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.397,108.0,350.0,1.0,108.0,75813.0,36007.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.373,145.0,826.0,0.0,141.0,86146.0,39842.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.36,194.0,1298.0,0.0,192.0,64738.0,31441.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.295,548.0,1770.0,1.0,545.0,64278.0,31215.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.347,185.0,1053.0,0.0,177.0,66254.0,31851.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.34,184.0,1499.0,0.0,183.0,63077.0,29932.0,10.0,0.0,10,SAT,
