Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_4.lp,0.279,494.0,4515.0,2.0,491.0,69989.0,34381.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.232,291.0,2131.0,0.0,287.0,62226.0,31083.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.252,195.0,2324.0,0.0,191.0,67624.0,33550.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.282,381.0,3248.0,1.0,378.0,70431.0,34301.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.396,648.0,10252.0,2.0,646.0,72067.0,35378.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.228,333.0,1853.0,0.0,332.0,62903.0,31102.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.364,309.0,2332.0,1.0,308.0,70757.0,34601.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.297,272.0,2462.0,0.0,268.0,74902.0,37624.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.232,403.0,1578.0,0.0,399.0,63043.0,30898.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.24,548.0,7248.0,0.0,545.0,61329.0,30356.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.229,335.0,3882.0,1.0,329.0,65582.0,33021.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.302,408.0,4488.0,1.0,408.0,71909.0,34866.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.364,316.0,3473.0,1.0,316.0,70002.0,34406.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.316,274.0,3445.0,1.0,267.0,69076.0,33371.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.235,113.0,638.0,0.0,112.0,66346.0,32795.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.259,302.0,2684.0,0.0,300.0,66851.0,32401.0,10.0,0.0,10,SAT,
