Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.389,231.0,1220.0,0.0,223.0,67578.0,32758.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.312,116.0,554.0,0.0,116.0,64951.0,31530.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.288,301.0,2266.0,0.0,298.0,65071.0,31777.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.406,196.0,2314.0,0.0,178.0,72788.0,34982.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.294,122.0,525.0,0.0,120.0,68255.0,32829.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.365,224.0,1515.0,0.0,220.0,78772.0,38414.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.275,248.0,1664.0,1.0,241.0,65064.0,31834.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.364,1010.0,2215.0,2.0,1008.0,64027.0,30972.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.347,272.0,996.0,1.0,269.0,79131.0,38589.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.322,350.0,2007.0,0.0,346.0,69049.0,33818.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.284,442.0,1577.0,1.0,426.0,67689.0,32520.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.265,186.0,892.0,0.0,182.0,66378.0,32510.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.317,268.0,3244.0,0.0,262.0,70654.0,33886.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.371,99.0,254.0,0.0,66.0,67574.0,32643.0,6.0,0.0,10,SAT,
6,randomPN_21.lp,0.366,325.0,2962.0,0.0,322.0,75180.0,36613.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.403,293.0,2790.0,1.0,281.0,74215.0,36920.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.292,258.0,1032.0,0.0,257.0,68900.0,33534.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.377,130.0,593.0,0.0,130.0,67704.0,32405.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.3,238.0,1209.0,0.0,236.0,68215.0,33127.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.383,285.0,1187.0,1.0,280.0,81969.0,39040.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.282,545.0,1647.0,0.0,542.0,65667.0,31562.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.329,441.0,2923.0,0.0,432.0,70089.0,33578.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.277,407.0,2338.0,1.0,404.0,65264.0,31606.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.239,391.0,2188.0,1.0,384.0,60342.0,30051.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.381,172.0,1183.0,0.0,169.0,68033.0,33184.0,10.0,0.0,10,SAT,
