Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.393,714.0,7237.0,2.0,704.0,68710.0,32851.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.264,298.0,2315.0,0.0,295.0,70772.0,34310.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.292,159.0,1573.0,0.0,159.0,66816.0,32340.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.29,411.0,2944.0,1.0,409.0,74269.0,36756.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.259,269.0,3306.0,0.0,262.0,69684.0,34318.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.472,443.0,6266.0,0.0,434.0,72652.0,35542.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.245,189.0,1215.0,0.0,185.0,65412.0,31669.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.241,173.0,1592.0,0.0,173.0,66032.0,32224.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.295,250.0,3423.0,1.0,250.0,72109.0,35191.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.224,182.0,927.0,0.0,181.0,61228.0,30578.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.296,304.0,3229.0,2.0,304.0,74985.0,36493.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.216,211.0,1431.0,0.0,209.0,60054.0,29561.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.326,145.0,781.0,0.0,145.0,64871.0,32088.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.248,218.0,1033.0,1.0,216.0,67195.0,33575.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.215,50.0,253.0,0.0,50.0,61606.0,30366.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.26,573.0,5482.0,2.0,570.0,66378.0,32373.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.269,468.0,4983.0,2.0,449.0,65468.0,31701.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.338,638.0,4259.0,2.0,638.0,72732.0,34987.0,10.0,0.0,10,SAT,
