Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.254,173.0,1227.0,0.0,164.0,63788.0,31617.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.364,189.0,1675.0,0.0,187.0,69337.0,33820.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.287,844.0,8632.0,4.0,841.0,65147.0,31799.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.372,657.0,6097.0,2.0,657.0,68190.0,33116.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.219,286.0,2351.0,2.0,286.0,59439.0,29605.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.268,230.0,1417.0,0.0,230.0,70249.0,34366.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.221,160.0,1023.0,0.0,160.0,59907.0,29871.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.294,288.0,1879.0,0.0,286.0,76458.0,36960.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.265,354.0,4465.0,0.0,353.0,70614.0,34486.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.237,435.0,2797.0,1.0,435.0,62799.0,31336.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.363,661.0,9834.0,2.0,657.0,66805.0,32939.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.245,212.0,798.0,0.0,189.0,67244.0,33379.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.254,459.0,5678.0,1.0,456.0,66607.0,32536.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.301,976.0,9087.0,4.0,975.0,69576.0,33766.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.237,329.0,2874.0,0.0,326.0,63768.0,31585.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.255,257.0,2645.0,0.0,253.0,69127.0,34178.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.325,178.0,1581.0,0.0,172.0,62289.0,31163.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.236,151.0,776.0,0.0,144.0,66505.0,32537.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.265,254.0,2330.0,1.0,253.0,67632.0,32764.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.287,257.0,3227.0,0.0,246.0,72349.0,34394.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.282,585.0,3716.0,2.0,581.0,69532.0,33341.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.366,355.0,4994.0,0.0,351.0,70258.0,34400.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.37,551.0,5830.0,0.0,545.0,67241.0,32984.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.237,348.0,2662.0,1.0,347.0,63020.0,30672.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.261,311.0,1879.0,1.0,311.0,68118.0,33287.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.281,310.0,2780.0,0.0,309.0,72709.0,35657.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.236,353.0,2759.0,1.0,348.0,61663.0,30394.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.295,571.0,5711.0,0.0,571.0,70880.0,34416.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.252,177.0,968.0,0.0,175.0,61307.0,29727.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.247,138.0,839.0,0.0,132.0,71637.0,36133.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.307,144.0,1202.0,0.0,129.0,59456.0,29702.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.267,299.0,2777.0,0.0,297.0,70523.0,34346.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.268,402.0,3595.0,1.0,401.0,64854.0,31972.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.268,483.0,4581.0,1.0,482.0,66438.0,32649.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.274,371.0,5630.0,1.0,367.0,69105.0,33734.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.253,557.0,4094.0,1.0,554.0,65383.0,31940.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.265,478.0,5795.0,1.0,477.0,70226.0,34432.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.253,339.0,3963.0,0.0,336.0,61705.0,30461.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.274,758.0,13896.0,1.0,758.0,66533.0,32529.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.338,326.0,2640.0,1.0,321.0,62593.0,30920.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.246,293.0,2074.0,1.0,292.0,68259.0,33921.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.263,439.0,3673.0,0.0,436.0,64785.0,31928.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.239,393.0,1930.0,0.0,387.0,67238.0,33948.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.263,232.0,4305.0,1.0,230.0,69932.0,34176.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.26,192.0,1128.0,0.0,190.0,65671.0,32801.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.34,271.0,2215.0,0.0,267.0,63712.0,30656.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.265,577.0,4944.0,1.0,573.0,68165.0,33159.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.334,756.0,9481.0,1.0,750.0,73181.0,35854.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.251,210.0,1307.0,0.0,204.0,69937.0,34470.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.271,131.0,1575.0,0.0,130.0,66852.0,33087.0,10.0,0.0,10,SAT,
