Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_37.lp,0.331,362.0,3748.0,1.0,355.0,64560.0,32132.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.241,307.0,2699.0,1.0,305.0,65396.0,32579.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.407,678.0,8659.0,2.0,673.0,69063.0,33443.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.22,253.0,2757.0,0.0,245.0,60214.0,30031.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.26,554.0,4075.0,1.0,551.0,66024.0,32860.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.303,200.0,3192.0,0.0,196.0,73391.0,36165.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.272,281.0,1163.0,1.0,275.0,68449.0,33455.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.264,600.0,7775.0,2.0,599.0,60867.0,29846.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.253,210.0,3164.0,0.0,208.0,68422.0,33865.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.25,276.0,1902.0,0.0,276.0,65107.0,31980.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.233,482.0,2861.0,1.0,482.0,63041.0,31607.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.233,182.0,1904.0,0.0,181.0,65399.0,33000.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.299,255.0,2631.0,0.0,250.0,68713.0,33721.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.24,245.0,1528.0,1.0,233.0,66018.0,32397.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.26,409.0,3023.0,0.0,406.0,64803.0,32341.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.264,404.0,3373.0,0.0,401.0,65468.0,32478.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.26,531.0,5573.0,2.0,531.0,67526.0,33494.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.274,232.0,5142.0,1.0,232.0,70032.0,34104.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.288,386.0,3183.0,1.0,385.0,69451.0,33922.0,10.0,0.0,10,SAT,
