Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,0.309,251.0,1915.0,0.0,236.0,73167.0,34855.0,7.0,0.0,10,SAT,
2,randomPN_28.lp,0.29,760.0,5412.0,1.0,742.0,66157.0,31222.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.248,139.0,1314.0,1.0,119.0,65242.0,30372.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.262,253.0,1480.0,1.0,237.0,68493.0,31999.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.25,175.0,734.0,0.0,172.0,67076.0,31332.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.218,15.0,462.0,0.0,13.0,61561.0,29307.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.403,403.0,2360.0,0.0,391.0,59319.0,28205.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.296,181.0,1753.0,0.0,165.0,71698.0,34275.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.349,164.0,1043.0,0.0,163.0,66595.0,31377.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.267,46.0,194.0,0.0,25.0,66614.0,31464.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.22,115.0,853.0,0.0,109.0,56897.0,26672.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.288,182.0,1250.0,0.0,178.0,68247.0,31975.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.253,85.0,272.0,0.0,81.0,64310.0,30783.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.29,426.0,2692.0,0.0,419.0,65027.0,30713.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.285,67.0,309.0,0.0,67.0,71078.0,33167.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.3,146.0,1060.0,0.0,138.0,74780.0,34629.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.434,434.0,4378.0,0.0,433.0,76572.0,35285.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.241,206.0,1541.0,0.0,195.0,64478.0,30463.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.231,188.0,2444.0,1.0,182.0,61322.0,27959.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.367,56.0,690.0,0.0,35.0,71833.0,33962.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.305,148.0,1429.0,0.0,138.0,66007.0,31300.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.292,314.0,1864.0,0.0,307.0,71805.0,33118.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.291,412.0,1446.0,1.0,409.0,67839.0,31870.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.289,409.0,3353.0,1.0,408.0,69819.0,32306.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.242,239.0,895.0,0.0,236.0,62777.0,29796.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.298,271.0,4809.0,1.0,263.0,73660.0,34445.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.291,528.0,4234.0,2.0,528.0,69602.0,32458.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.355,218.0,1554.0,0.0,217.0,67547.0,31777.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.285,611.0,3929.0,2.0,601.0,65609.0,30767.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.326,390.0,2000.0,0.0,383.0,72881.0,34363.0,10.0,0.0,10,SAT,
