Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.254,148.0,497.0,0.0,144.0,66110.0,32845.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.356,184.0,1346.0,0.0,175.0,75142.0,36915.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.222,167.0,636.0,0.0,165.0,62883.0,31517.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.315,81.0,703.0,0.0,74.0,81406.0,40088.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.282,249.0,1986.0,0.0,244.0,71821.0,36084.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.441,502.0,4233.0,0.0,492.0,73306.0,36105.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.375,475.0,5412.0,2.0,475.0,71511.0,35488.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.331,266.0,1654.0,0.0,238.0,64118.0,32180.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.213,199.0,1792.0,0.0,198.0,61290.0,31210.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.246,265.0,3831.0,0.0,265.0,65578.0,32226.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.235,237.0,1898.0,0.0,229.0,64988.0,32038.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.35,322.0,2686.0,0.0,321.0,70555.0,35867.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.376,176.0,1502.0,0.0,175.0,74202.0,36534.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.258,65.0,585.0,0.0,63.0,70592.0,34235.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.255,263.0,1980.0,1.0,257.0,69648.0,34447.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.365,246.0,5625.0,0.0,245.0,69211.0,34010.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.25,379.0,2264.0,1.0,377.0,65784.0,32742.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.265,276.0,2618.0,0.0,274.0,66140.0,32435.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.308,394.0,3345.0,0.0,390.0,77079.0,38172.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.275,188.0,739.0,0.0,186.0,73514.0,36144.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.296,131.0,1721.0,0.0,129.0,73574.0,36514.0,10.0,0.0,10,SAT,
