Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.397,698.0,4242.0,3.0,697.0,68040.0,33728.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.369,144.0,414.0,0.0,142.0,67657.0,34015.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.434,187.0,1381.0,0.0,184.0,80946.0,40960.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.247,244.0,1535.0,2.0,242.0,61958.0,31188.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.27,78.0,616.0,0.0,74.0,66540.0,32833.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.374,268.0,2187.0,1.0,263.0,66927.0,33426.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.37,537.0,2282.0,2.0,537.0,74921.0,36810.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.381,371.0,1473.0,0.0,359.0,70514.0,35190.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.285,272.0,1734.0,1.0,266.0,69480.0,34237.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.384,283.0,1080.0,0.0,269.0,70652.0,34907.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.297,118.0,468.0,0.0,113.0,64637.0,32405.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.355,372.0,2259.0,1.0,361.0,71835.0,35274.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.474,308.0,1533.0,0.0,285.0,78906.0,38816.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.371,167.0,671.0,1.0,167.0,65945.0,33273.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.372,607.0,2517.0,1.0,575.0,66341.0,33093.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.293,211.0,1480.0,1.0,204.0,63835.0,31642.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.266,328.0,1069.0,1.0,323.0,58522.0,29253.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.412,250.0,2152.0,1.0,248.0,71701.0,35558.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.345,273.0,1467.0,0.0,272.0,64605.0,31931.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.376,165.0,793.0,0.0,163.0,71994.0,35910.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.381,144.0,563.0,0.0,141.0,68020.0,34383.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.344,201.0,925.0,0.0,194.0,66172.0,33024.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.353,130.0,1410.0,0.0,130.0,62950.0,30931.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.372,438.0,1188.0,1.0,437.0,62963.0,31173.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.33,217.0,1663.0,0.0,215.0,65171.0,32014.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.371,24.0,75.0,0.0,5.0,63447.0,32234.0,2.0,0.0,10,SAT,
12,randomPN_32.lp,0.366,75.0,399.0,0.0,60.0,62604.0,31421.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.421,274.0,2174.0,0.0,272.0,70312.0,35047.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.383,182.0,1256.0,0.0,176.0,73513.0,36609.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.342,304.0,2426.0,0.0,303.0,68588.0,33641.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.345,284.0,2459.0,1.0,282.0,66193.0,32809.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.245,265.0,482.0,0.0,214.0,65087.0,32996.0,8.0,0.0,10,SAT,
12,randomPN_38.lp,0.375,9.0,117.0,0.0,9.0,68337.0,34104.0,2.0,0.0,10,SAT,
12,randomPN_39.lp,0.383,185.0,796.0,0.0,178.0,64031.0,32549.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.406,118.0,235.0,0.0,97.0,70963.0,34843.0,6.0,0.0,10,SAT,
12,randomPN_40.lp,0.454,317.0,1635.0,0.0,309.0,70809.0,35463.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.497,253.0,1472.0,0.0,251.0,77587.0,38659.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.365,289.0,1521.0,0.0,286.0,69922.0,34655.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.408,204.0,1610.0,0.0,183.0,64417.0,32940.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.378,291.0,2080.0,1.0,286.0,72862.0,36137.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.351,162.0,250.0,0.0,135.0,63856.0,32188.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.454,209.0,2398.0,0.0,208.0,67134.0,33235.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.361,200.0,1595.0,0.0,200.0,72866.0,36235.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.399,130.0,531.0,0.0,129.0,62905.0,31829.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.401,123.0,439.0,0.0,106.0,65591.0,32853.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.457,213.0,1153.0,0.0,203.0,68333.0,33624.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.368,330.0,2114.0,1.0,328.0,67390.0,33722.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.458,224.0,1814.0,0.0,222.0,71549.0,35754.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.445,228.0,1593.0,2.0,218.0,68158.0,34689.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.38,235.0,1814.0,0.0,235.0,68107.0,34212.0,10.0,0.0,10,SAT,
