Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.223,217.0,623.0,0.0,181.0,64818.0,32989.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.362,305.0,2431.0,0.0,304.0,71419.0,35504.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.226,189.0,1807.0,0.0,186.0,64028.0,32369.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.265,463.0,6197.0,1.0,463.0,67384.0,33671.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.22,186.0,1550.0,0.0,177.0,63808.0,32436.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.217,177.0,1303.0,0.0,172.0,64604.0,32445.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.259,137.0,897.0,0.0,128.0,71816.0,35892.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.208,79.0,463.0,0.0,65.0,58627.0,29740.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.235,500.0,2128.0,1.0,492.0,67202.0,33689.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.243,216.0,1316.0,0.0,207.0,67447.0,33727.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.331,208.0,2192.0,0.0,205.0,67066.0,33847.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.234,220.0,1593.0,1.0,215.0,66420.0,33191.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.255,306.0,2014.0,1.0,306.0,72815.0,36587.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.295,541.0,6431.0,2.0,536.0,71881.0,35479.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.359,256.0,1477.0,0.0,254.0,71567.0,35625.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.306,224.0,1431.0,1.0,218.0,60656.0,30450.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.348,183.0,1166.0,0.0,180.0,71966.0,35922.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.226,246.0,1763.0,1.0,241.0,62893.0,31854.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.226,229.0,2147.0,0.0,227.0,63478.0,32249.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.322,211.0,1880.0,0.0,210.0,64686.0,32901.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.237,200.0,1359.0,0.0,199.0,67772.0,33811.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.342,271.0,2810.0,1.0,265.0,64764.0,32681.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.234,155.0,2303.0,0.0,152.0,64112.0,31683.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.287,343.0,4634.0,1.0,343.0,65633.0,32540.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.213,181.0,557.0,0.0,179.0,59774.0,29909.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.223,197.0,1691.0,0.0,196.0,63974.0,32248.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.281,204.0,3418.0,0.0,203.0,64588.0,32450.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.325,307.0,3046.0,1.0,307.0,63414.0,31751.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.222,155.0,1177.0,0.0,155.0,62600.0,31197.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.335,293.0,3571.0,1.0,284.0,66085.0,33465.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.265,405.0,2912.0,1.0,405.0,66261.0,33139.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.254,836.0,1809.0,3.0,824.0,65493.0,33198.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.275,157.0,1351.0,0.0,154.0,75867.0,37383.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.274,134.0,835.0,0.0,131.0,68320.0,34247.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.341,190.0,2157.0,0.0,189.0,66365.0,33563.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.392,322.0,3538.0,0.0,314.0,61173.0,30765.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.338,193.0,1855.0,0.0,192.0,69269.0,34733.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.273,910.0,5757.0,5.0,910.0,65079.0,32390.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.237,214.0,3055.0,0.0,212.0,66934.0,33466.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.248,184.0,1241.0,0.0,183.0,67305.0,33313.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.202,248.0,2367.0,0.0,245.0,58111.0,29556.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.327,162.0,921.0,0.0,161.0,64712.0,32508.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.25,308.0,3391.0,0.0,306.0,70865.0,35789.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.26,734.0,5492.0,2.0,733.0,67405.0,33746.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.245,388.0,2142.0,0.0,388.0,68212.0,33803.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.274,703.0,5388.0,2.0,703.0,65899.0,32652.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.27,190.0,2067.0,0.0,190.0,70667.0,35140.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.234,180.0,1584.0,0.0,178.0,65683.0,33001.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.306,265.0,1679.0,0.0,260.0,58491.0,29300.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.364,328.0,1748.0,1.0,328.0,70925.0,34639.0,10.0,0.0,10,SAT,
