Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.378,230.0,1822.0,0.0,229.0,72206.0,35722.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.481,597.0,2664.0,2.0,593.0,76040.0,37750.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.491,360.0,2065.0,1.0,356.0,75366.0,37361.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.575,267.0,5989.0,1.0,266.0,69464.0,34143.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.368,208.0,658.0,0.0,198.0,61586.0,31100.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.306,141.0,621.0,0.0,132.0,65316.0,32617.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.347,192.0,859.0,1.0,191.0,67171.0,33739.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.327,69.0,227.0,0.0,66.0,65258.0,32675.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.324,266.0,2127.0,0.0,266.0,62922.0,31639.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.32,241.0,1568.0,0.0,237.0,69347.0,34418.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.428,114.0,629.0,0.0,113.0,66396.0,32899.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.255,108.0,339.0,0.0,106.0,60910.0,30763.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.471,268.0,859.0,0.0,265.0,75628.0,37842.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.362,161.0,665.0,0.0,151.0,67110.0,32725.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.335,154.0,919.0,0.0,147.0,64524.0,32805.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.281,165.0,1151.0,0.0,164.0,63924.0,32251.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.479,447.0,1430.0,1.0,444.0,72558.0,36174.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.369,199.0,866.0,0.0,192.0,66761.0,32966.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.322,72.0,199.0,0.0,63.0,64569.0,32176.0,3.0,0.0,10,SAT,
14,randomPN_26.lp,0.365,107.0,736.0,0.0,105.0,62854.0,31424.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.417,62.0,108.0,0.0,28.0,65982.0,33644.0,3.0,0.0,10,SAT,
14,randomPN_28.lp,0.371,494.0,1285.0,2.0,489.0,66692.0,33175.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.352,261.0,2105.0,1.0,256.0,63714.0,31359.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.315,224.0,1176.0,0.0,220.0,66280.0,33007.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.392,160.0,1611.0,0.0,155.0,71952.0,35829.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.33,353.0,1905.0,0.0,349.0,67820.0,33531.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.45,174.0,1059.0,1.0,171.0,73385.0,36957.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.345,236.0,1592.0,1.0,235.0,66600.0,33296.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.462,432.0,2563.0,2.0,431.0,76121.0,36898.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.478,244.0,1218.0,0.0,224.0,78828.0,39041.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.399,111.0,371.0,0.0,106.0,67161.0,33454.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.395,448.0,2174.0,1.0,444.0,67983.0,33395.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.404,160.0,456.0,0.0,155.0,65862.0,33374.0,10.0,0.0,10,SAT,
