Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.451,387.0,1292.0,0.0,373.0,77369.0,38302.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.294,78.0,336.0,0.0,72.0,74728.0,36106.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.457,202.0,1243.0,0.0,201.0,88371.0,42963.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.42,181.0,992.0,0.0,177.0,80511.0,38653.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.445,237.0,1379.0,0.0,234.0,74053.0,35889.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.438,211.0,612.0,0.0,164.0,98363.0,46366.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.311,178.0,1047.0,0.0,176.0,68565.0,32835.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.418,18.0,331.0,0.0,18.0,75408.0,36863.0,2.0,0.0,10,SAT,
4,randomPN_16.lp,0.533,156.0,624.0,0.0,156.0,104405.0,48762.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.415,31.0,93.0,0.0,11.0,94138.0,45063.0,2.0,0.0,10,SAT,
4,randomPN_18.lp,0.436,0.0,0.0,0.0,0.0,93088.0,44079.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.361,43.0,64.0,0.0,42.0,86675.0,42487.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.439,378.0,1575.0,1.0,373.0,92099.0,43777.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.459,15.0,60.0,0.0,10.0,64386.0,31550.0,2.0,0.0,10,SAT,
4,randomPN_22.lp,0.445,270.0,1275.0,0.0,263.0,79242.0,37926.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.514,161.0,1828.0,0.0,159.0,87970.0,42312.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.477,103.0,571.0,0.0,92.0,79109.0,38594.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.533,82.0,1278.0,0.0,81.0,91147.0,44543.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.595,152.0,295.0,0.0,119.0,80190.0,37774.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.338,171.0,483.0,0.0,157.0,62967.0,30798.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.379,174.0,626.0,1.0,172.0,61170.0,29962.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.496,200.0,2768.0,0.0,193.0,95564.0,45422.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.342,0.0,0.0,0.0,0.0,86452.0,42330.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.385,83.0,298.0,0.0,83.0,70863.0,34760.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.332,68.0,210.0,0.0,67.0,73847.0,36616.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.601,160.0,218.0,0.0,114.0,115793.0,54370.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,0.477,362.0,1507.0,0.0,343.0,89453.0,42720.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.453,139.0,833.0,0.0,136.0,99107.0,46911.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.497,120.0,367.0,0.0,118.0,102244.0,47732.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.398,258.0,557.0,0.0,241.0,74116.0,36253.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.358,325.0,1249.0,1.0,311.0,79691.0,38626.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.517,112.0,245.0,0.0,88.0,108869.0,52025.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,0.432,200.0,580.0,0.0,189.0,73695.0,34769.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.305,189.0,646.0,0.0,179.0,68075.0,32817.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.553,854.0,5722.0,2.0,838.0,87087.0,42095.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.421,190.0,521.0,0.0,174.0,82136.0,39955.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.462,236.0,1126.0,0.0,225.0,88044.0,42589.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.309,199.0,674.0,1.0,183.0,67502.0,32058.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.308,62.0,122.0,0.0,61.0,70691.0,34331.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.414,138.0,848.0,1.0,135.0,99474.0,47648.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.365,376.0,1721.0,1.0,358.0,87600.0,42663.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.22,46.0,123.0,0.0,29.0,61057.0,30001.0,2.0,0.0,10,SAT,
4,randomPN_48.lp,0.403,104.0,288.0,0.0,70.0,81800.0,39973.0,4.0,0.0,10,SAT,
4,randomPN_49.lp,0.409,148.0,792.0,0.0,142.0,75363.0,35958.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.295,64.0,131.0,0.0,28.0,71380.0,35086.0,2.0,0.0,10,SAT,
4,randomPN_6.lp,0.33,299.0,1495.0,0.0,293.0,78728.0,38285.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.37,382.0,2265.0,1.0,376.0,85078.0,41572.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.354,144.0,755.0,0.0,139.0,82051.0,40284.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.388,0.0,0.0,0.0,0.0,99515.0,47493.0,1.0,0.0,10,SAT,
