Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.422,171.0,375.0,1.0,108.0,68804.0,32330.0,3.0,0.0,10,SAT,
2,randomPN_1.lp,0.312,33.0,105.0,0.0,11.0,71685.0,33458.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.512,417.0,3073.0,1.0,408.0,83180.0,38641.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.36,91.0,505.0,0.0,90.0,65117.0,30865.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.388,115.0,356.0,0.0,102.0,72008.0,33843.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.451,148.0,796.0,0.0,137.0,75983.0,35499.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.428,64.0,140.0,0.0,60.0,67130.0,31650.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.302,23.0,130.0,0.0,23.0,68531.0,31934.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.402,204.0,779.0,1.0,201.0,67636.0,31626.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.255,0.0,0.0,0.0,0.0,63981.0,30926.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.326,201.0,676.0,0.0,178.0,62733.0,29631.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.304,0.0,0.0,0.0,0.0,68215.0,32037.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.295,0.0,0.0,0.0,0.0,67765.0,31750.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.244,51.0,169.0,0.0,50.0,59928.0,28243.0,4.0,0.0,10,SAT,
2,randomPN_21.lp,0.341,107.0,413.0,0.0,104.0,59239.0,28337.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.436,42.0,101.0,0.0,35.0,71203.0,33756.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.349,0.0,0.0,0.0,0.0,59389.0,27874.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.334,138.0,777.0,0.0,119.0,61169.0,28921.0,4.0,0.0,10,SAT,
2,randomPN_25.lp,0.436,348.0,2570.0,0.0,308.0,76749.0,35459.0,6.0,0.0,10,SAT,
2,randomPN_26.lp,0.429,109.0,398.0,0.0,92.0,76666.0,35841.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.24,0.0,0.0,0.0,0.0,64282.0,30707.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.415,142.0,1703.0,0.0,138.0,70734.0,33763.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.408,403.0,5489.0,0.0,400.0,68886.0,32619.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.309,154.0,265.0,0.0,151.0,58637.0,28002.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.373,111.0,405.0,0.0,95.0,63044.0,30251.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.477,143.0,615.0,0.0,131.0,73820.0,34561.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.421,48.0,112.0,0.0,48.0,72224.0,33456.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.307,279.0,1531.0,0.0,279.0,64087.0,29839.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.418,0.0,0.0,0.0,0.0,68613.0,31459.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.368,57.0,417.0,0.0,53.0,68482.0,31947.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.318,0.0,0.0,0.0,0.0,71641.0,33584.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.425,0.0,0.0,0.0,0.0,65367.0,30978.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.426,77.0,265.0,0.0,77.0,60869.0,29195.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.361,123.0,420.0,0.0,120.0,70036.0,32349.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.403,96.0,361.0,0.0,80.0,66729.0,31968.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.361,107.0,438.0,0.0,99.0,73905.0,34376.0,6.0,0.0,10,SAT,
2,randomPN_41.lp,0.471,84.0,973.0,0.0,80.0,81039.0,37110.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.462,246.0,1010.0,1.0,231.0,72049.0,33727.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.26,0.0,0.0,0.0,0.0,62308.0,29133.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.424,159.0,725.0,0.0,154.0,65545.0,30631.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.265,181.0,1017.0,0.0,170.0,63636.0,29882.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.438,101.0,1218.0,0.0,97.0,68479.0,32303.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.311,169.0,285.0,0.0,133.0,66456.0,31631.0,7.0,0.0,10,SAT,
2,randomPN_48.lp,0.381,0.0,0.0,0.0,0.0,64152.0,30508.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.277,16.0,131.0,0.0,16.0,64331.0,30518.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.355,10.0,29.0,0.0,1.0,56672.0,27253.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.437,31.0,187.0,0.0,30.0,74634.0,34631.0,3.0,0.0,10,SAT,
2,randomPN_7.lp,0.44,0.0,0.0,0.0,0.0,75863.0,35279.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.346,134.0,358.0,0.0,91.0,60300.0,28239.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.363,157.0,413.0,0.0,125.0,75408.0,34676.0,10.0,0.0,10,SAT,
