Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.236,77.0,740.0,0.0,73.0,67969.0,33774.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.321,338.0,3006.0,1.0,332.0,89645.0,45152.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.205,478.0,2208.0,0.0,465.0,57636.0,29246.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.269,126.0,667.0,0.0,125.0,72591.0,35294.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.325,211.0,1643.0,0.0,187.0,64667.0,32493.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.304,239.0,1420.0,0.0,237.0,78028.0,38348.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.254,153.0,1339.0,0.0,152.0,71656.0,35753.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.334,470.0,1910.0,0.0,455.0,64264.0,31708.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.242,236.0,1503.0,0.0,229.0,67497.0,34479.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.343,72.0,251.0,0.0,70.0,68768.0,33603.0,6.0,0.0,10,SAT,
10,randomPN_18.lp,0.344,139.0,598.0,0.0,137.0,67490.0,33487.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.252,80.0,570.0,0.0,80.0,71171.0,35211.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.279,171.0,710.0,0.0,161.0,73860.0,35943.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.296,347.0,1642.0,1.0,343.0,77142.0,37733.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.319,183.0,1108.0,0.0,168.0,60556.0,30350.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.249,450.0,1599.0,1.0,443.0,67911.0,34090.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.23,163.0,985.0,0.0,158.0,64150.0,31876.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.266,91.0,330.0,0.0,90.0,75825.0,37987.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.271,333.0,2696.0,0.0,327.0,71585.0,36291.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.301,259.0,1898.0,0.0,251.0,76096.0,37838.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.253,75.0,561.0,0.0,75.0,71465.0,35543.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.233,140.0,304.0,0.0,105.0,64654.0,32175.0,6.0,0.0,10,SAT,
10,randomPN_29.lp,0.249,205.0,911.0,0.0,202.0,70943.0,35625.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.207,0.0,0.0,0.0,0.0,64669.0,32489.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,0.231,229.0,1444.0,0.0,226.0,64734.0,32137.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.297,289.0,2015.0,0.0,285.0,57834.0,29348.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.263,212.0,859.0,1.0,193.0,68741.0,34507.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.265,110.0,380.0,0.0,109.0,72827.0,36116.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.367,305.0,1816.0,0.0,293.0,73615.0,36391.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.269,201.0,2294.0,1.0,201.0,77833.0,39010.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.219,114.0,459.0,0.0,110.0,62340.0,31361.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.365,198.0,963.0,0.0,195.0,71323.0,34633.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.243,174.0,1752.0,0.0,174.0,68755.0,34298.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.401,213.0,1362.0,0.0,191.0,77493.0,38218.0,10.0,0.0,10,SAT,
