Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.251,154.0,735.0,0.0,152.0,68999.0,34456.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.221,212.0,1140.0,0.0,207.0,63683.0,32071.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.203,233.0,1754.0,0.0,227.0,56069.0,27987.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.297,325.0,1323.0,0.0,311.0,71436.0,35430.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.258,165.0,985.0,0.0,165.0,72206.0,35742.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.273,225.0,1538.0,0.0,223.0,72881.0,36086.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.248,218.0,1173.0,0.0,214.0,68941.0,34957.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.254,937.0,2451.0,6.0,935.0,70109.0,35485.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.269,231.0,2012.0,0.0,231.0,70813.0,35714.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.287,157.0,1760.0,0.0,157.0,54809.0,28137.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.273,225.0,1432.0,0.0,207.0,68838.0,34033.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.227,142.0,2232.0,0.0,141.0,63836.0,31976.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.346,270.0,2132.0,0.0,262.0,73219.0,36959.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.264,414.0,2978.0,1.0,411.0,70430.0,34735.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.287,264.0,2314.0,0.0,262.0,77340.0,38642.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.248,213.0,2656.0,0.0,213.0,68465.0,33943.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.309,366.0,1975.0,0.0,351.0,78089.0,39097.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.251,346.0,3452.0,1.0,344.0,67079.0,33505.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.263,203.0,1853.0,0.0,201.0,71308.0,35377.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.231,141.0,1459.0,0.0,141.0,66469.0,33486.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.292,298.0,6660.0,0.0,291.0,77914.0,38565.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.254,279.0,3607.0,1.0,279.0,70696.0,35073.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.234,162.0,781.0,0.0,161.0,66014.0,33691.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.249,191.0,1407.0,1.0,191.0,71080.0,35546.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.349,359.0,2401.0,1.0,358.0,66628.0,33196.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.243,268.0,2131.0,0.0,265.0,67565.0,33637.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.339,181.0,3133.0,0.0,181.0,66860.0,33087.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.22,54.0,257.0,0.0,54.0,63293.0,31653.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.256,1173.0,2499.0,3.0,1166.0,73305.0,37174.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.296,547.0,2893.0,0.0,545.0,72578.0,35652.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.23,154.0,1512.0,0.0,153.0,65700.0,33422.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.257,222.0,1570.0,0.0,217.0,71428.0,35554.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.265,281.0,2842.0,1.0,276.0,66607.0,33229.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.263,28.0,428.0,0.0,27.0,72217.0,35464.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.281,275.0,2618.0,0.0,273.0,75270.0,37142.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.273,464.0,3500.0,1.0,464.0,71133.0,35449.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.335,409.0,3300.0,1.0,408.0,64569.0,32307.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.25,166.0,969.0,0.0,162.0,68232.0,33933.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.261,328.0,2708.0,0.0,328.0,70720.0,34819.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.232,421.0,2844.0,2.0,420.0,65004.0,32483.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.332,130.0,889.0,0.0,127.0,65450.0,32817.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.267,63.0,1872.0,0.0,58.0,71607.0,35695.0,10.0,0.0,10,SAT,
