Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.319,214.0,2000.0,0.0,213.0,71026.0,34722.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.311,114.0,246.0,0.0,95.0,73475.0,36196.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.47,178.0,608.0,1.0,170.0,109953.0,52456.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.399,160.0,901.0,0.0,142.0,75199.0,37136.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.231,89.0,376.0,0.0,89.0,60607.0,29883.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.358,262.0,1154.0,1.0,254.0,94039.0,47034.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.278,177.0,689.0,1.0,170.0,63355.0,31326.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.282,215.0,1599.0,1.0,206.0,66329.0,33093.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.307,191.0,1644.0,1.0,191.0,71256.0,34695.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.292,151.0,894.0,0.0,140.0,68005.0,33163.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.396,39.0,250.0,0.0,23.0,72001.0,36109.0,4.0,0.0,10,SAT,
6,randomPN_2.lp,0.318,167.0,748.0,0.0,166.0,70208.0,34204.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.378,271.0,981.0,1.0,268.0,67039.0,32695.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.263,287.0,775.0,0.0,275.0,64596.0,31680.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.309,7.0,48.0,0.0,7.0,76814.0,37680.0,2.0,0.0,10,SAT,
6,randomPN_23.lp,0.306,51.0,94.0,0.0,51.0,73209.0,36079.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.276,166.0,747.0,0.0,150.0,68398.0,33907.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.417,635.0,938.0,1.0,569.0,75024.0,37012.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.371,485.0,3240.0,1.0,485.0,79210.0,38392.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.373,360.0,3573.0,0.0,358.0,81447.0,40404.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.309,175.0,852.0,0.0,164.0,70578.0,35079.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.361,173.0,772.0,0.0,170.0,76096.0,37204.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.438,222.0,2098.0,0.0,221.0,71993.0,35765.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.394,213.0,1036.0,0.0,201.0,73643.0,36729.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.277,180.0,686.0,1.0,178.0,70322.0,35130.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.316,252.0,1510.0,1.0,249.0,76710.0,38197.0,10.0,0.0,10,SAT,
