Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.174,308.0,1144.0,1.0,303.0,41950.0,20736.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.151,268.0,363.0,0.0,195.0,39358.0,19925.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.126,111.0,375.0,0.0,59.0,32943.0,17149.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.144,565.0,1255.0,0.0,553.0,33277.0,16728.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.138,507.0,1369.0,0.0,482.0,36975.0,18963.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.16,131.0,477.0,0.0,126.0,43379.0,20929.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.118,304.0,776.0,2.0,299.0,32656.0,16650.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.154,306.0,980.0,0.0,303.0,36541.0,18577.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.143,218.0,817.0,0.0,215.0,36612.0,18179.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.164,259.0,1379.0,0.0,255.0,42054.0,21243.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.13,156.0,525.0,0.0,151.0,32856.0,16605.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.13,443.0,1258.0,0.0,416.0,38021.0,18862.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.124,68.0,337.0,0.0,61.0,38111.0,19377.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.145,499.0,1181.0,1.0,481.0,41073.0,20562.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.121,130.0,1141.0,1.0,130.0,31568.0,15083.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.154,161.0,896.0,1.0,161.0,45353.0,23090.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.147,137.0,710.0,0.0,131.0,37441.0,18197.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.147,220.0,1015.0,0.0,208.0,37564.0,18315.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.109,134.0,368.0,0.0,132.0,29954.0,14843.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.135,126.0,335.0,0.0,126.0,34611.0,17568.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.132,252.0,839.0,0.0,250.0,35360.0,17643.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.162,168.0,905.0,0.0,156.0,39209.0,19718.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.148,227.0,879.0,0.0,224.0,38093.0,19228.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.174,300.0,1408.0,0.0,292.0,44915.0,22737.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.175,184.0,324.0,1.0,154.0,48006.0,23647.0,5.0,0.0,10,SAT,
4,randomPN_31.lp,0.158,177.0,1237.0,0.0,175.0,40441.0,20070.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.149,268.0,1768.0,1.0,267.0,41832.0,20894.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.118,161.0,661.0,0.0,139.0,33976.0,17325.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.182,100.0,513.0,0.0,98.0,42757.0,21600.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.126,257.0,763.0,0.0,236.0,34599.0,17439.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.159,225.0,895.0,0.0,224.0,37732.0,19265.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.156,121.0,1430.0,0.0,120.0,36564.0,18022.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.139,136.0,709.0,0.0,131.0,38555.0,20029.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.117,244.0,1209.0,0.0,237.0,32579.0,16768.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.146,226.0,2042.0,1.0,223.0,39954.0,20194.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.149,88.0,280.0,0.0,50.0,37137.0,18470.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.129,103.0,691.0,0.0,101.0,35538.0,17315.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.124,103.0,327.0,0.0,70.0,37031.0,19051.0,6.0,0.0,10,SAT,
4,randomPN_43.lp,0.133,133.0,576.0,0.0,67.0,38216.0,19476.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,0.144,370.0,1998.0,0.0,362.0,37997.0,19236.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.177,210.0,782.0,1.0,207.0,43231.0,21904.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.199,495.0,814.0,0.0,438.0,51029.0,24667.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.208,92.0,229.0,0.0,66.0,54793.0,26528.0,3.0,0.0,10,SAT,
4,randomPN_48.lp,0.183,281.0,1221.0,0.0,258.0,42626.0,21758.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.157,242.0,435.0,0.0,210.0,41013.0,20511.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.174,234.0,2440.0,1.0,233.0,43886.0,22055.0,10.0,0.0,10,SAT,
