Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.113,89.0,1396.0,0.0,87.0,34865.0,18249.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.119,658.0,7526.0,2.0,657.0,29448.0,14865.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.13,301.0,2425.0,0.0,297.0,37650.0,19017.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.11,405.0,3699.0,0.0,403.0,31021.0,16300.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.116,264.0,2994.0,0.0,264.0,33450.0,17464.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.14,432.0,4897.0,0.0,419.0,38152.0,19365.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.135,295.0,2533.0,0.0,295.0,38708.0,19485.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.137,230.0,2664.0,0.0,228.0,39233.0,19723.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.135,344.0,4315.0,1.0,343.0,38372.0,19594.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.124,326.0,4325.0,0.0,325.0,35996.0,18465.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.124,154.0,1789.0,0.0,151.0,36566.0,18756.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.138,180.0,2100.0,0.0,178.0,39365.0,19839.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.129,260.0,4998.0,0.0,260.0,34556.0,17383.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.116,172.0,1898.0,0.0,171.0,35382.0,18606.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.11,114.0,1192.0,0.0,114.0,32789.0,16815.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.129,150.0,1070.0,0.0,145.0,39351.0,20684.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.123,337.0,2052.0,0.0,336.0,35006.0,18225.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.131,383.0,8175.0,1.0,382.0,35911.0,18463.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.146,534.0,10303.0,0.0,534.0,38466.0,18943.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.138,271.0,3354.0,0.0,271.0,40216.0,20491.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.139,597.0,7046.0,1.0,595.0,37096.0,18780.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.124,505.0,3488.0,1.0,505.0,35905.0,18542.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.121,229.0,1566.0,0.0,227.0,36199.0,18812.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.124,379.0,3503.0,0.0,372.0,34933.0,17968.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.14,387.0,4564.0,0.0,387.0,37070.0,18687.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.125,309.0,1671.0,1.0,308.0,35732.0,18402.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.127,397.0,2681.0,1.0,395.0,34798.0,17269.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.132,454.0,6779.0,1.0,453.0,36132.0,18109.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.127,184.0,3099.0,0.0,184.0,36820.0,18378.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.126,478.0,7513.0,0.0,477.0,31997.0,16405.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.165,846.0,6616.0,1.0,822.0,41133.0,20872.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.104,140.0,2158.0,0.0,139.0,30396.0,16018.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.114,323.0,2130.0,1.0,321.0,33258.0,17370.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.154,529.0,8272.0,0.0,522.0,40031.0,20551.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.128,539.0,8581.0,0.0,535.0,33988.0,17401.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.12,145.0,2415.0,0.0,144.0,35440.0,17886.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.144,335.0,3332.0,0.0,327.0,40313.0,20641.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.111,261.0,2179.0,0.0,250.0,33433.0,17050.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.114,207.0,1467.0,0.0,206.0,34237.0,17920.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.13,290.0,2057.0,0.0,290.0,37096.0,18418.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.122,320.0,5115.0,1.0,319.0,33529.0,17099.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.119,168.0,2475.0,0.0,166.0,35087.0,18177.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.113,417.0,4893.0,0.0,407.0,31636.0,16394.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.102,259.0,2618.0,0.0,246.0,30440.0,15991.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.126,480.0,7287.0,1.0,480.0,32697.0,16686.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.135,290.0,4697.0,0.0,290.0,35970.0,18147.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.116,287.0,1671.0,0.0,260.0,35720.0,18500.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.131,283.0,2223.0,0.0,283.0,38228.0,18909.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.126,226.0,2496.0,0.0,226.0,35782.0,18005.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.141,652.0,15398.0,1.0,651.0,34564.0,17883.0,10.0,0.0,10,SAT,
