Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.11,86.0,721.0,0.0,67.0,31757.0,16352.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.126,140.0,610.0,0.0,131.0,37809.0,19769.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.137,580.0,8799.0,0.0,575.0,34846.0,17670.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.147,514.0,8646.0,0.0,513.0,40080.0,20493.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.137,107.0,892.0,0.0,105.0,41987.0,21330.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.163,1034.0,6823.0,2.0,1027.0,42193.0,21074.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.134,106.0,424.0,0.0,68.0,43048.0,21960.0,6.0,0.0,10,SAT,
6,randomPN_15.lp,0.121,102.0,556.0,0.0,102.0,35974.0,18250.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.118,144.0,1186.0,0.0,130.0,35512.0,18242.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.114,244.0,2856.0,0.0,232.0,34474.0,17782.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.125,154.0,710.0,0.0,124.0,37422.0,19181.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.122,277.0,2395.0,0.0,274.0,34972.0,18035.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.141,453.0,4235.0,0.0,447.0,39941.0,20679.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.13,261.0,2222.0,0.0,255.0,36685.0,18673.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.119,187.0,1963.0,0.0,184.0,35230.0,17437.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.123,523.0,2724.0,0.0,516.0,36492.0,18549.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.121,302.0,1336.0,0.0,263.0,37272.0,19033.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.129,228.0,1353.0,0.0,213.0,39661.0,20782.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.129,178.0,1336.0,0.0,164.0,38120.0,19467.0,10.0,0.0,10,SAT,
