Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.123,241.0,2822.0,0.0,237.0,35280.0,18230.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.139,199.0,3561.0,0.0,198.0,41858.0,21739.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.115,289.0,2234.0,0.0,289.0,34805.0,18054.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.112,725.0,2609.0,1.0,709.0,34173.0,17916.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.108,188.0,1550.0,0.0,174.0,31865.0,16500.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.133,397.0,5632.0,0.0,389.0,38328.0,20013.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.138,92.0,817.0,0.0,91.0,41611.0,21813.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.127,308.0,2811.0,0.0,302.0,37611.0,19079.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.116,201.0,1811.0,0.0,195.0,34122.0,17143.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.121,182.0,1271.0,0.0,182.0,37024.0,19367.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.138,210.0,4007.0,0.0,205.0,38302.0,19280.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.149,470.0,6974.0,1.0,468.0,39024.0,19299.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.131,88.0,1889.0,0.0,82.0,37799.0,19022.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.131,380.0,5064.0,1.0,380.0,35959.0,18164.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.131,381.0,5085.0,1.0,380.0,36068.0,18647.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.112,450.0,1835.0,0.0,441.0,33685.0,17428.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.118,121.0,681.0,0.0,118.0,36588.0,19150.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.141,642.0,11712.0,2.0,642.0,36072.0,18105.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.139,281.0,5098.0,0.0,277.0,39918.0,20364.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.13,344.0,4049.0,0.0,343.0,36120.0,18300.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.114,122.0,981.0,0.0,106.0,33302.0,16931.0,10.0,0.0,10,SAT,
