Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.117,226.0,2886.0,0.0,226.0,34140.0,17773.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.128,326.0,4286.0,0.0,324.0,37837.0,19320.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.122,350.0,6306.0,1.0,350.0,33160.0,17371.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.124,584.0,9383.0,2.0,579.0,31916.0,16318.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.129,432.0,5620.0,1.0,431.0,34416.0,18173.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.116,303.0,4260.0,0.0,302.0,34195.0,18068.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.134,452.0,8331.0,1.0,451.0,35360.0,18111.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.138,445.0,6569.0,0.0,444.0,38513.0,19409.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.159,1102.0,8597.0,2.0,1090.0,40059.0,20779.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.133,487.0,6469.0,1.0,481.0,37556.0,19512.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.109,208.0,2184.0,0.0,208.0,33263.0,17339.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.117,188.0,1383.0,0.0,187.0,35535.0,18382.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.135,535.0,6658.0,0.0,535.0,36634.0,18271.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.136,468.0,5476.0,0.0,468.0,35906.0,18415.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.128,279.0,4733.0,0.0,278.0,34790.0,17792.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.117,407.0,6412.0,0.0,405.0,32861.0,16956.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.118,258.0,2652.0,0.0,257.0,35065.0,18335.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.133,358.0,4338.0,0.0,353.0,38184.0,19535.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.122,313.0,2577.0,0.0,310.0,35659.0,18399.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.128,419.0,3457.0,1.0,414.0,36784.0,18857.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.12,217.0,3490.0,0.0,212.0,34874.0,17707.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.12,565.0,5535.0,0.0,561.0,34222.0,18129.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.114,432.0,4619.0,0.0,427.0,32180.0,16747.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.12,191.0,1932.0,0.0,188.0,35263.0,18224.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.121,250.0,2433.0,0.0,248.0,34955.0,18189.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.111,231.0,2064.0,0.0,221.0,32333.0,16824.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.108,376.0,2267.0,0.0,376.0,32029.0,16581.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.117,319.0,2844.0,0.0,319.0,33100.0,16919.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.133,346.0,5131.0,0.0,344.0,36835.0,18641.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.125,210.0,2600.0,0.0,209.0,38052.0,19905.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.119,379.0,4237.0,1.0,375.0,33625.0,17675.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.12,456.0,4610.0,1.0,456.0,34088.0,17607.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.133,501.0,4877.0,1.0,500.0,34938.0,17748.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.14,495.0,6524.0,1.0,494.0,37491.0,19100.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.129,487.0,4115.0,1.0,487.0,35908.0,18223.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.128,493.0,9462.0,0.0,493.0,34289.0,17582.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.1,375.0,2450.0,1.0,374.0,30814.0,16256.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.138,732.0,12644.0,2.0,732.0,35193.0,18390.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.125,451.0,7839.0,1.0,451.0,34606.0,17864.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.12,319.0,3473.0,0.0,318.0,34655.0,18065.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.138,598.0,12376.0,1.0,597.0,34559.0,17683.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.106,263.0,1446.0,0.0,255.0,31396.0,16659.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.126,304.0,2617.0,0.0,303.0,37719.0,19662.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.127,213.0,2467.0,0.0,213.0,38783.0,20591.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.116,208.0,3417.0,0.0,208.0,32305.0,16553.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.134,584.0,7032.0,1.0,584.0,34695.0,17463.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.157,421.0,4687.0,1.0,421.0,41729.0,21321.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.129,346.0,5103.0,0.0,344.0,36236.0,18516.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.107,339.0,1677.0,1.0,338.0,30630.0,15529.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.112,129.0,1639.0,0.0,128.0,33028.0,16815.0,10.0,0.0,10,SAT,
