Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.148,330.0,2882.0,0.0,323.0,41017.0,20757.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.11,142.0,686.0,0.0,137.0,32748.0,17280.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.131,345.0,5221.0,0.0,334.0,36214.0,18615.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.129,459.0,7299.0,1.0,459.0,34078.0,17767.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.112,260.0,2662.0,0.0,256.0,32930.0,16784.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.118,258.0,3142.0,0.0,256.0,34943.0,18301.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.126,173.0,2443.0,0.0,172.0,37062.0,18833.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.144,366.0,2779.0,1.0,363.0,41582.0,21421.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.108,176.0,2682.0,0.0,176.0,32634.0,17037.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.126,213.0,2992.0,0.0,211.0,35401.0,17579.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.12,193.0,1302.0,0.0,171.0,36493.0,19330.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.122,311.0,1760.0,1.0,307.0,34436.0,17115.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.108,89.0,1066.0,0.0,68.0,32815.0,17185.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.149,248.0,4058.0,0.0,242.0,42515.0,21578.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.123,279.0,2404.0,0.0,247.0,36694.0,19222.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.129,478.0,3348.0,0.0,476.0,37705.0,19709.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.113,440.0,3363.0,1.0,435.0,33497.0,17341.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.123,422.0,6536.0,0.0,422.0,32952.0,16720.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.128,340.0,4385.0,0.0,340.0,36640.0,18697.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.112,248.0,2519.0,0.0,236.0,32429.0,16748.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.118,197.0,2083.0,0.0,196.0,34385.0,17673.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.117,239.0,3493.0,0.0,235.0,33809.0,17276.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.114,226.0,3407.0,0.0,220.0,32380.0,16796.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.123,453.0,3276.0,0.0,424.0,37632.0,19355.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.138,434.0,11193.0,1.0,434.0,36375.0,18510.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.116,245.0,2786.0,0.0,245.0,32980.0,16869.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.144,526.0,9178.0,1.0,526.0,38877.0,19914.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.133,423.0,4776.0,0.0,422.0,37003.0,18734.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.125,216.0,1454.0,0.0,210.0,37190.0,19072.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.133,296.0,3987.0,0.0,292.0,38371.0,19778.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.127,483.0,3777.0,0.0,483.0,35349.0,18098.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.121,377.0,5150.0,1.0,374.0,33836.0,17274.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.121,142.0,1622.0,0.0,140.0,35617.0,18375.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.136,407.0,6585.0,0.0,405.0,37070.0,18644.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.123,376.0,5710.0,0.0,374.0,35047.0,18494.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.12,232.0,2339.0,0.0,230.0,34867.0,18200.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.127,417.0,2813.0,0.0,407.0,36584.0,18664.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.162,636.0,10669.0,2.0,635.0,40316.0,20354.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.126,276.0,5087.0,0.0,276.0,34404.0,17705.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.105,261.0,2413.0,0.0,260.0,30836.0,15959.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.11,472.0,1976.0,1.0,471.0,32572.0,16976.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.124,197.0,3110.0,0.0,197.0,36017.0,18352.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.125,268.0,3849.0,0.0,260.0,36145.0,18680.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.12,238.0,2455.0,0.0,232.0,36236.0,19142.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.119,334.0,2510.0,0.0,333.0,34030.0,17414.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.143,87.0,852.0,0.0,87.0,45679.0,24329.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.126,197.0,2079.0,0.0,195.0,36914.0,18594.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.145,683.0,9244.0,1.0,683.0,37995.0,18962.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.182,661.0,8766.0,3.0,659.0,47181.0,24461.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.134,399.0,5644.0,0.0,399.0,36313.0,18382.0,10.0,0.0,10,SAT,
