Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.152,104.0,340.0,0.0,100.0,32531.0,16594.0,9.0,0.0,10,SAT,
2,randomPN_1.lp,0.163,63.0,268.0,0.0,55.0,35809.0,17156.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.124,158.0,658.0,0.0,136.0,32313.0,15988.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.144,78.0,443.0,0.0,76.0,34423.0,17302.0,3.0,0.0,10,SAT,
2,randomPN_12.lp,0.155,154.0,634.0,0.0,153.0,35263.0,17441.0,8.0,0.0,10,SAT,
2,randomPN_13.lp,0.133,217.0,452.0,0.0,175.0,36907.0,17720.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.139,0.0,0.0,0.0,0.0,34023.0,16589.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.14,77.0,356.0,0.0,73.0,38516.0,18587.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.156,52.0,632.0,0.0,52.0,35927.0,17378.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.134,46.0,194.0,0.0,46.0,35224.0,16938.0,3.0,0.0,10,SAT,
2,randomPN_18.lp,0.143,0.0,0.0,0.0,0.0,36483.0,17805.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.128,59.0,145.0,0.0,16.0,31997.0,16165.0,2.0,0.0,10,SAT,
2,randomPN_2.lp,0.123,49.0,509.0,0.0,49.0,31645.0,15461.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.147,206.0,512.0,0.0,196.0,35209.0,17155.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.114,40.0,152.0,0.0,39.0,32834.0,16529.0,4.0,0.0,10,SAT,
2,randomPN_22.lp,0.168,116.0,957.0,0.0,114.0,39824.0,19340.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.134,137.0,814.0,0.0,126.0,31241.0,15548.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.138,348.0,1421.0,1.0,341.0,35844.0,17534.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.117,63.0,360.0,0.0,59.0,34433.0,16992.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.117,63.0,214.0,0.0,36.0,34143.0,16818.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.134,125.0,494.0,0.0,113.0,35542.0,17291.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.121,15.0,247.0,0.0,15.0,34474.0,16641.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.107,164.0,903.0,0.0,156.0,29844.0,14749.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.129,19.0,34.0,0.0,1.0,33944.0,16572.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.128,139.0,797.0,1.0,130.0,31810.0,15700.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.115,139.0,1243.0,0.0,115.0,30494.0,15153.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.142,247.0,825.0,0.0,247.0,33440.0,16056.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.126,143.0,279.0,0.0,123.0,34146.0,16684.0,6.0,0.0,10,SAT,
2,randomPN_34.lp,0.122,159.0,1093.0,0.0,156.0,32614.0,16022.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.121,113.0,873.0,0.0,113.0,33354.0,16295.0,2.0,0.0,10,SAT,
2,randomPN_36.lp,0.125,262.0,784.0,0.0,252.0,32723.0,15953.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.111,136.0,237.0,0.0,113.0,30232.0,14889.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.133,161.0,1165.0,0.0,156.0,37163.0,17943.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.162,82.0,457.0,0.0,81.0,35832.0,17684.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.14,89.0,242.0,0.0,84.0,33059.0,15986.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.119,51.0,726.0,0.0,50.0,34816.0,17386.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.156,141.0,348.0,0.0,132.0,37706.0,18106.0,8.0,0.0,10,SAT,
2,randomPN_42.lp,0.098,22.0,66.0,0.0,4.0,30550.0,15078.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.121,137.0,741.0,0.0,115.0,31543.0,15573.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.134,102.0,885.0,0.0,98.0,33100.0,16181.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.13,144.0,741.0,0.0,144.0,33761.0,16910.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.151,151.0,485.0,0.0,147.0,35177.0,17010.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.138,147.0,874.0,0.0,145.0,37184.0,18086.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.169,103.0,425.0,0.0,100.0,37569.0,18124.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.159,115.0,983.0,0.0,114.0,36441.0,17745.0,6.0,0.0,10,SAT,
2,randomPN_5.lp,0.159,112.0,256.0,0.0,23.0,35501.0,17597.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.11,26.0,74.0,0.0,6.0,29714.0,14714.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,0.132,112.0,455.0,0.0,100.0,34043.0,16892.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.12,45.0,221.0,0.0,45.0,34085.0,16407.0,4.0,0.0,10,SAT,
2,randomPN_9.lp,0.156,128.0,936.0,0.0,127.0,38748.0,18960.0,2.0,0.0,10,SAT,
