Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.152,369.0,5496.0,0.0,369.0,42442.0,21784.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.129,318.0,5296.0,0.0,318.0,35972.0,18384.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.114,293.0,3936.0,0.0,293.0,31490.0,16398.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.128,229.0,2194.0,0.0,221.0,39767.0,20554.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.129,217.0,2722.0,0.0,211.0,37199.0,19060.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.114,299.0,1921.0,0.0,296.0,34782.0,18271.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.121,250.0,2040.0,0.0,246.0,34729.0,17701.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.118,358.0,4177.0,0.0,351.0,33509.0,17390.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.12,231.0,3063.0,1.0,229.0,33523.0,17104.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.129,273.0,3385.0,0.0,273.0,35766.0,17993.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.114,262.0,3633.0,0.0,256.0,32211.0,16465.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.125,279.0,1941.0,1.0,274.0,37180.0,19720.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.122,261.0,1697.0,0.0,234.0,36068.0,18530.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.122,445.0,6906.0,1.0,445.0,32798.0,17253.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.141,81.0,1178.0,0.0,75.0,41575.0,21463.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.139,442.0,4862.0,0.0,431.0,38284.0,19404.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.128,427.0,5935.0,1.0,419.0,33685.0,17131.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.123,150.0,1327.0,0.0,150.0,36066.0,18695.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.108,268.0,2319.0,0.0,264.0,31656.0,16749.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.118,244.0,4147.0,0.0,242.0,33745.0,17530.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.111,391.0,2913.0,0.0,389.0,32375.0,16482.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.109,43.0,805.0,0.0,42.0,32995.0,17622.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.133,305.0,6106.0,1.0,305.0,35138.0,17813.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.122,308.0,3057.0,1.0,308.0,33382.0,16902.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.117,235.0,1269.0,0.0,235.0,35018.0,18151.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.11,254.0,2475.0,0.0,250.0,31995.0,16509.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.124,512.0,2581.0,1.0,512.0,34899.0,17384.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.111,394.0,2050.0,1.0,394.0,31520.0,16100.0,10.0,0.0,10,SAT,
