Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.113,284.0,3047.0,0.0,284.0,31414.0,16170.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.121,367.0,3452.0,0.0,367.0,35113.0,17933.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.12,297.0,1713.0,1.0,292.0,34874.0,17932.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.139,547.0,12359.0,1.0,547.0,35838.0,18345.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.164,488.0,8742.0,1.0,488.0,43249.0,22836.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.143,359.0,3686.0,1.0,358.0,39865.0,20460.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.115,228.0,3007.0,0.0,225.0,34469.0,18195.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.113,212.0,1677.0,0.0,211.0,32694.0,16993.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.121,374.0,2425.0,1.0,367.0,36169.0,19036.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.133,407.0,5228.0,1.0,407.0,36655.0,18943.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.114,336.0,3146.0,0.0,327.0,30706.0,15228.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.117,392.0,3563.0,0.0,388.0,32669.0,16696.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.116,153.0,1836.0,0.0,148.0,34348.0,17502.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.145,398.0,1820.0,1.0,395.0,42420.0,21856.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.129,247.0,1981.0,1.0,247.0,38412.0,19742.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.118,200.0,2625.0,0.0,196.0,35948.0,19308.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.112,261.0,1679.0,0.0,261.0,33826.0,17568.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.115,210.0,1619.0,0.0,209.0,34930.0,18219.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.133,440.0,7492.0,1.0,439.0,35821.0,18210.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.114,300.0,2576.0,0.0,300.0,33403.0,17373.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.12,438.0,5186.0,1.0,435.0,35141.0,18603.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.118,252.0,2017.0,0.0,244.0,34890.0,18286.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.111,182.0,1171.0,0.0,181.0,34290.0,17999.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.132,435.0,6194.0,0.0,430.0,35672.0,18494.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.12,495.0,4418.0,0.0,494.0,34561.0,18190.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.122,339.0,3806.0,1.0,339.0,34570.0,17940.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.144,524.0,8606.0,0.0,520.0,37967.0,19452.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.133,438.0,4768.0,0.0,437.0,38453.0,19656.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.109,217.0,2770.0,0.0,214.0,34219.0,18141.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.119,328.0,3482.0,0.0,327.0,34734.0,17790.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.132,567.0,7452.0,2.0,567.0,36411.0,19193.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.131,397.0,6425.0,0.0,397.0,33648.0,16999.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.123,315.0,3744.0,0.0,315.0,35634.0,18414.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.109,697.0,1912.0,0.0,683.0,33608.0,17872.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.123,398.0,3555.0,0.0,392.0,34776.0,17844.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.132,538.0,15775.0,0.0,537.0,31810.0,16532.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.124,253.0,2205.0,0.0,252.0,38601.0,20557.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.12,214.0,2301.0,0.0,213.0,35580.0,18509.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.125,365.0,4278.0,0.0,358.0,36977.0,19168.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.126,328.0,2650.0,0.0,325.0,36200.0,18740.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.121,569.0,3289.0,0.0,559.0,35454.0,18501.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.153,563.0,12848.0,1.0,562.0,39139.0,19876.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.161,627.0,15953.0,1.0,626.0,39459.0,19581.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.115,255.0,3284.0,0.0,251.0,33700.0,17550.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.143,673.0,11712.0,1.0,671.0,37800.0,19587.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.118,303.0,3511.0,0.0,303.0,33579.0,17188.0,10.0,0.0,10,SAT,
