Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.379,147.0,492.0,1.0,147.0,97238.0,8106.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.275,116.0,387.0,1.0,112.0,47236.0,5479.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.351,218.0,437.0,2.0,216.0,68743.0,6930.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.205,75.0,165.0,0.0,69.0,59157.0,6764.0,7.0,0.0,10,SAT,
4,randomPN_12.lp,0.423,297.0,1112.0,1.0,290.0,146060.0,7759.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.407,269.0,904.0,2.0,268.0,122463.0,8082.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.6,415.0,1570.0,1.0,407.0,153989.0,10875.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.278,0.0,0.0,0.0,0.0,99849.0,8219.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.426,206.0,615.0,0.0,204.0,85186.0,7203.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.364,586.0,2306.0,2.0,585.0,89911.0,8608.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.335,0.0,0.0,0.0,0.0,101608.0,7662.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.246,309.0,828.0,1.0,294.0,46469.0,6248.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.448,414.0,1518.0,1.0,407.0,106730.0,10192.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.352,183.0,536.0,1.0,181.0,82828.0,7931.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.594,611.0,2318.0,1.0,602.0,132558.0,8886.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.376,64.0,161.0,0.0,62.0,121138.0,8763.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.287,197.0,824.0,1.0,184.0,87904.0,8953.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.407,683.0,2203.0,2.0,647.0,66786.0,7701.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.714,270.0,1448.0,0.0,268.0,148217.0,9926.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.321,538.0,957.0,0.0,527.0,67414.0,6877.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.458,492.0,1412.0,2.0,483.0,83083.0,9190.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.586,652.0,2463.0,1.0,649.0,132801.0,11496.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.348,151.0,532.0,0.0,148.0,69999.0,6489.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.324,111.0,477.0,1.0,108.0,76533.0,7598.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.27,105.0,632.0,1.0,103.0,47997.0,5966.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.368,463.0,1147.0,2.0,461.0,113386.0,7423.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.261,345.0,1301.0,2.0,345.0,61323.0,7280.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.253,466.0,1871.0,2.0,463.0,65393.0,7238.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.392,252.0,836.0,0.0,240.0,92296.0,7567.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.58,338.0,1515.0,2.0,335.0,146138.0,12156.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.394,614.0,2204.0,2.0,608.0,73772.0,8349.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.265,334.0,981.0,1.0,329.0,70389.0,7599.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.318,363.0,1153.0,0.0,357.0,53423.0,5977.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.385,193.0,673.0,0.0,191.0,88652.0,7614.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.306,283.0,1157.0,2.0,280.0,98106.0,8693.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.71,573.0,3119.0,1.0,573.0,139124.0,10385.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.203,110.0,439.0,1.0,105.0,67491.0,7028.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.33,70.0,335.0,0.0,70.0,70916.0,7831.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.199,159.0,396.0,0.0,141.0,75494.0,6727.0,7.0,0.0,10,SAT,
4,randomPN_44.lp,0.198,137.0,335.0,1.0,137.0,66468.0,6064.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.224,358.0,896.0,0.0,338.0,58959.0,6315.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.238,0.0,0.0,0.0,0.0,58975.0,5982.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.314,126.0,738.0,1.0,125.0,59143.0,6686.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.599,484.0,3218.0,1.0,483.0,135789.0,8634.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.343,199.0,691.0,0.0,193.0,89400.0,6224.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.351,27.0,122.0,0.0,23.0,77831.0,7304.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.567,205.0,1101.0,1.0,196.0,137413.0,9531.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.233,24.0,130.0,0.0,24.0,63304.0,6860.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.381,400.0,1011.0,1.0,393.0,82826.0,7962.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.903,570.0,3459.0,3.0,561.0,162315.0,10150.0,10.0,0.0,10,SAT,
