Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,0.445,284.0,1663.0,0.0,270.0,124371.0,9840.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.302,560.0,2023.0,2.0,556.0,90756.0,9081.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.377,736.0,2923.0,3.0,734.0,63542.0,8157.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.408,427.0,1392.0,1.0,424.0,125034.0,8435.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.292,271.0,1066.0,0.0,271.0,71747.0,7401.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.435,455.0,1433.0,3.0,454.0,112752.0,10724.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.47,114.0,545.0,0.0,106.0,115271.0,10361.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.351,815.0,1632.0,3.0,801.0,53831.0,6847.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.544,434.0,2053.0,1.0,429.0,103176.0,9099.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.472,364.0,1591.0,1.0,364.0,113034.0,7827.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.385,477.0,2149.0,1.0,474.0,57645.0,6966.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.393,256.0,1733.0,1.0,254.0,35960.0,5974.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.369,271.0,1223.0,1.0,264.0,113175.0,10281.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.358,494.0,1463.0,2.0,494.0,64976.0,7213.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.397,184.0,876.0,0.0,181.0,69132.0,7962.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.464,320.0,1650.0,1.0,319.0,130375.0,10788.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.325,319.0,831.0,2.0,318.0,48142.0,7417.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.316,332.0,1194.0,1.0,332.0,50446.0,6751.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.286,87.0,261.0,0.0,77.0,60028.0,6630.0,7.0,0.0,10,SAT,
6,randomPN_47.lp,0.303,241.0,649.0,0.0,240.0,50987.0,5957.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.332,30.0,60.0,0.0,27.0,74172.0,6684.0,7.0,0.0,10,SAT,
6,randomPN_49.lp,0.513,551.0,2674.0,1.0,545.0,91416.0,8663.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.494,469.0,2238.0,0.0,467.0,123429.0,10458.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.339,195.0,635.0,1.0,195.0,67536.0,7128.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.365,615.0,1873.0,3.0,612.0,48084.0,6498.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.359,732.0,2054.0,3.0,719.0,85267.0,7284.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.177,225.0,712.0,2.0,224.0,45137.0,6355.0,10.0,0.0,10,SAT,
