Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.237,467.0,3208.0,2.0,462.0,96497.0,9195.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.221,726.0,5093.0,3.0,725.0,57321.0,8148.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.144,270.0,2044.0,1.0,270.0,51220.0,6013.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.168,253.0,1787.0,1.0,253.0,65045.0,6994.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.221,181.0,772.0,0.0,180.0,104360.0,8691.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.216,622.0,2928.0,2.0,616.0,64759.0,7741.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.298,850.0,5785.0,4.0,850.0,80810.0,8431.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.175,372.0,2434.0,1.0,360.0,55246.0,8134.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.199,611.0,3143.0,2.0,611.0,61570.0,8309.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.213,391.0,2082.0,2.0,391.0,75137.0,9330.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.33,443.0,4861.0,1.0,439.0,108293.0,11172.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.275,387.0,2262.0,2.0,386.0,93647.0,8437.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.188,301.0,2832.0,1.0,300.0,49306.0,6820.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.285,971.0,7984.0,5.0,964.0,69679.0,8307.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.196,446.0,2430.0,2.0,445.0,74806.0,8321.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.166,244.0,1239.0,0.0,240.0,69220.0,7134.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.109,0.0,0.0,0.0,0.0,60572.0,5021.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,0.21,728.0,5333.0,4.0,722.0,45075.0,6690.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.233,495.0,3738.0,3.0,488.0,63434.0,8251.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.209,443.0,2206.0,1.0,442.0,79448.0,9138.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.229,794.0,7938.0,3.0,793.0,52999.0,7989.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.138,192.0,1336.0,1.0,192.0,47271.0,5977.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.203,396.0,2762.0,2.0,396.0,53387.0,6967.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.335,788.0,7360.0,4.0,787.0,90125.0,10940.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.189,214.0,4118.0,0.0,205.0,62937.0,8244.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.167,348.0,2024.0,1.0,341.0,56295.0,7560.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.149,347.0,1899.0,1.0,347.0,43974.0,6078.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.301,647.0,4401.0,1.0,638.0,66058.0,7395.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.174,631.0,4630.0,2.0,631.0,45874.0,6839.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.182,299.0,2405.0,1.0,298.0,66928.0,7536.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.16,289.0,2160.0,1.0,285.0,53563.0,6643.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.17,321.0,1894.0,1.0,321.0,64887.0,7191.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.252,553.0,3846.0,2.0,553.0,87096.0,11257.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.181,147.0,899.0,0.0,147.0,78156.0,7547.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.312,363.0,1911.0,1.0,362.0,124036.0,10019.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.127,239.0,1144.0,0.0,238.0,48404.0,5437.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.196,510.0,2428.0,3.0,510.0,63454.0,8343.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.258,266.0,1817.0,1.0,266.0,61300.0,6511.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.157,295.0,1542.0,1.0,287.0,54247.0,6163.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.156,261.0,1604.0,0.0,261.0,52713.0,6067.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.218,408.0,3388.0,2.0,408.0,63693.0,7538.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.229,419.0,2700.0,1.0,419.0,85182.0,8907.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.236,203.0,895.0,0.0,201.0,79559.0,8111.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.416,791.0,3168.0,4.0,789.0,111981.0,10897.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.216,531.0,4374.0,3.0,531.0,64347.0,8708.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.171,363.0,1981.0,1.0,354.0,49282.0,6052.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.167,365.0,2015.0,1.0,360.0,57643.0,8088.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.278,800.0,6252.0,4.0,793.0,68664.0,7670.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.185,306.0,1762.0,1.0,306.0,74276.0,6815.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.168,367.0,2079.0,2.0,365.0,52149.0,7415.0,10.0,0.0,10,SAT,
