Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.118,351.0,1592.0,1.0,343.0,34313.0,5727.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.147,286.0,1723.0,2.0,269.0,54037.0,7353.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.194,518.0,3385.0,2.0,518.0,67751.0,8367.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.138,302.0,1887.0,1.0,301.0,43063.0,6608.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.349,830.0,5828.0,5.0,830.0,72844.0,9398.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.163,630.0,3978.0,3.0,629.0,37068.0,6981.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.121,303.0,1842.0,0.0,296.0,30245.0,5582.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.201,245.0,2604.0,0.0,242.0,75763.0,8030.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.129,197.0,1162.0,0.0,193.0,43517.0,5442.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.198,300.0,2154.0,1.0,300.0,54790.0,8403.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.218,931.0,6389.0,5.0,930.0,52758.0,9291.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.248,565.0,3474.0,3.0,564.0,86460.0,10892.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.219,309.0,1432.0,1.0,309.0,86106.0,9103.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.176,352.0,2359.0,1.0,344.0,58159.0,8622.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.292,1362.0,10253.0,9.0,1362.0,62426.0,9914.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.279,1315.0,7693.0,7.0,1314.0,74526.0,10262.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.152,365.0,1977.0,2.0,362.0,37078.0,6142.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.203,505.0,3619.0,1.0,504.0,64320.0,9457.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.154,330.0,2516.0,2.0,330.0,50447.0,7052.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.188,290.0,1618.0,1.0,290.0,66283.0,8255.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.203,1110.0,5772.0,7.0,1107.0,41264.0,7038.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.149,445.0,1859.0,2.0,445.0,57357.0,7872.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.147,562.0,3989.0,3.0,561.0,41921.0,6698.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.184,1212.0,5918.0,6.0,1212.0,35361.0,7283.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.212,497.0,5052.0,1.0,488.0,49398.0,7670.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.171,770.0,4951.0,3.0,762.0,34215.0,5960.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.185,398.0,3839.0,2.0,397.0,59648.0,8088.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.154,449.0,2687.0,2.0,448.0,47742.0,7874.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.111,261.0,931.0,1.0,258.0,40374.0,5431.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.224,674.0,4608.0,3.0,673.0,62850.0,9327.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.163,510.0,3406.0,1.0,509.0,45646.0,6908.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.21,613.0,4187.0,3.0,612.0,55267.0,7037.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.143,228.0,1170.0,0.0,228.0,41889.0,6289.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.159,345.0,3528.0,1.0,336.0,44135.0,6879.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.33,737.0,5045.0,5.0,737.0,107474.0,11461.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.171,619.0,3541.0,3.0,619.0,56661.0,7788.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.196,602.0,4805.0,2.0,601.0,62689.0,8640.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.238,905.0,5647.0,4.0,901.0,57027.0,9467.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.127,364.0,2697.0,1.0,359.0,35020.0,6471.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.22,823.0,6144.0,5.0,821.0,48174.0,7715.0,10.0,0.0,10,SAT,
