Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.167,331.0,1111.0,2.0,330.0,45509.0,7227.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.21,104.0,249.0,1.0,102.0,77719.0,8126.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.284,795.0,2107.0,2.0,792.0,85007.0,9243.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.2,89.0,233.0,0.0,85.0,70787.0,7046.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.193,350.0,1239.0,1.0,349.0,58865.0,6645.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.251,368.0,1013.0,1.0,366.0,88644.0,8093.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.256,205.0,761.0,1.0,201.0,89526.0,7209.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.368,541.0,2155.0,1.0,540.0,98220.0,10104.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.209,727.0,2154.0,2.0,725.0,36872.0,6631.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.185,176.0,684.0,1.0,167.0,67040.0,7259.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.152,379.0,893.0,1.0,378.0,46363.0,5950.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.284,311.0,1161.0,1.0,306.0,96950.0,10160.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.416,924.0,3094.0,3.0,924.0,87119.0,10106.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.187,51.0,192.0,0.0,51.0,60453.0,6457.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.169,132.0,576.0,0.0,132.0,43466.0,6185.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.295,492.0,1941.0,1.0,489.0,86113.0,9219.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.351,387.0,1514.0,1.0,380.0,110758.0,10916.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.17,169.0,554.0,1.0,169.0,51308.0,6611.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.135,132.0,447.0,0.0,132.0,48812.0,6272.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.245,391.0,1604.0,2.0,388.0,68765.0,8734.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.274,750.0,2717.0,3.0,743.0,82329.0,9297.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.164,325.0,871.0,1.0,316.0,54671.0,6214.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.197,261.0,1438.0,0.0,257.0,59490.0,7529.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.344,700.0,3843.0,4.0,690.0,72534.0,8802.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.251,541.0,1484.0,2.0,538.0,68147.0,7900.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.209,178.0,484.0,1.0,177.0,72851.0,6723.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.205,480.0,1747.0,2.0,480.0,52537.0,7812.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.144,191.0,772.0,1.0,191.0,40585.0,5542.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.199,142.0,746.0,0.0,137.0,52585.0,6924.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.198,362.0,1085.0,2.0,357.0,53712.0,6350.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.289,346.0,1404.0,1.0,346.0,90986.0,8622.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.428,503.0,2242.0,1.0,494.0,105421.0,10982.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.141,168.0,439.0,1.0,165.0,49503.0,6299.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.495,725.0,3364.0,3.0,722.0,133808.0,12047.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.271,587.0,2010.0,2.0,583.0,65817.0,8623.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.146,282.0,707.0,1.0,279.0,38821.0,6638.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.322,603.0,3008.0,1.0,602.0,84939.0,8501.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.269,475.0,2003.0,1.0,463.0,76994.0,8570.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.246,743.0,2042.0,4.0,739.0,57937.0,8608.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.253,377.0,1082.0,3.0,374.0,80240.0,7214.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.256,569.0,1932.0,1.0,569.0,66698.0,8741.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.297,583.0,2706.0,2.0,581.0,71479.0,9333.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.233,61.0,209.0,0.0,61.0,82006.0,8836.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.144,179.0,713.0,0.0,177.0,45053.0,5936.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.188,423.0,1676.0,1.0,421.0,52164.0,7434.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.158,62.0,360.0,0.0,60.0,61822.0,6052.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.226,616.0,2648.0,1.0,603.0,56680.0,7275.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.32,230.0,1189.0,0.0,225.0,79836.0,8501.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.185,404.0,1814.0,0.0,389.0,49677.0,6315.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.177,110.0,388.0,1.0,109.0,65022.0,6929.0,10.0,0.0,10,SAT,
