Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.211,501.0,4379.0,2.0,498.0,59275.0,7046.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.174,761.0,3565.0,3.0,752.0,43280.0,8361.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.224,619.0,5367.0,1.0,617.0,73708.0,9527.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.137,182.0,1443.0,1.0,178.0,45576.0,6450.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.129,412.0,2719.0,2.0,406.0,31840.0,5124.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.206,462.0,3146.0,2.0,462.0,37702.0,6067.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.141,447.0,2447.0,2.0,446.0,37028.0,6040.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.176,235.0,1709.0,0.0,226.0,56730.0,7191.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.139,211.0,1222.0,0.0,204.0,44847.0,6833.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.245,1048.0,7292.0,5.0,1048.0,62190.0,8862.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.193,696.0,4114.0,3.0,695.0,56389.0,7924.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.175,631.0,5557.0,3.0,631.0,43361.0,6779.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.197,403.0,2380.0,1.0,402.0,60943.0,9375.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.124,507.0,2813.0,2.0,505.0,29647.0,6101.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.124,368.0,1758.0,2.0,354.0,38942.0,5413.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.162,216.0,1440.0,1.0,215.0,56059.0,7529.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.196,566.0,3039.0,3.0,566.0,47575.0,7694.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.283,984.0,6052.0,5.0,983.0,85508.0,11737.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.258,881.0,4200.0,4.0,879.0,59149.0,9134.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.139,448.0,3455.0,2.0,446.0,37028.0,6040.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.182,336.0,2221.0,1.0,331.0,64160.0,8095.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.16,303.0,1378.0,0.0,299.0,55967.0,6772.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.197,462.0,2872.0,2.0,462.0,67504.0,8583.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.212,461.0,2451.0,2.0,458.0,65278.0,8458.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.199,770.0,2962.0,4.0,766.0,64522.0,8015.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.299,702.0,3903.0,3.0,700.0,81979.0,9644.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.152,447.0,3074.0,2.0,445.0,38923.0,6460.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.172,405.0,2196.0,1.0,402.0,56797.0,8110.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.159,306.0,1643.0,0.0,306.0,59858.0,7689.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.161,141.0,1059.0,0.0,139.0,58034.0,7576.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.23,612.0,3781.0,2.0,610.0,71665.0,8227.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.149,168.0,813.0,0.0,164.0,63641.0,7482.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.17,169.0,713.0,0.0,163.0,63012.0,7481.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.142,357.0,2411.0,2.0,346.0,38428.0,6478.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.221,648.0,4098.0,4.0,648.0,68105.0,10040.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.124,204.0,1290.0,0.0,201.0,37703.0,6099.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.157,164.0,848.0,0.0,163.0,59569.0,7315.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.172,543.0,3115.0,2.0,542.0,48070.0,6349.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.21,361.0,4264.0,1.0,360.0,60902.0,7905.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.124,315.0,1890.0,1.0,308.0,39461.0,6315.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.163,494.0,3090.0,2.0,488.0,48508.0,7424.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.139,447.0,2350.0,2.0,445.0,46118.0,5977.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.158,253.0,1634.0,1.0,250.0,45387.0,5808.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.17,460.0,2503.0,2.0,460.0,45522.0,6892.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.131,367.0,1472.0,1.0,366.0,36132.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.137,460.0,2285.0,2.0,460.0,36825.0,6383.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.167,662.0,4287.0,3.0,662.0,41301.0,7108.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.202,571.0,3117.0,2.0,571.0,71770.0,9563.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.271,1373.0,7208.0,7.0,1373.0,58870.0,8912.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.257,1149.0,8124.0,8.0,1149.0,56802.0,8514.0,10.0,0.0,10,SAT,
