Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.135,390.0,1916.0,1.0,387.0,34617.0,6565.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.174,454.0,2671.0,2.0,454.0,56379.0,7710.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.159,161.0,1088.0,1.0,161.0,59573.0,7186.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.258,214.0,2102.0,1.0,211.0,76532.0,8634.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.138,314.0,2914.0,1.0,312.0,37414.0,5281.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.238,650.0,5632.0,2.0,644.0,74745.0,10049.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.273,434.0,3663.0,0.0,428.0,87361.0,8679.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.198,204.0,1042.0,1.0,202.0,90407.0,9376.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.2,214.0,1465.0,1.0,214.0,70756.0,8383.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.139,175.0,970.0,0.0,154.0,50085.0,5741.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.232,527.0,3832.0,3.0,517.0,38901.0,5897.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.175,487.0,2836.0,2.0,486.0,53912.0,6992.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.294,735.0,5049.0,4.0,734.0,60901.0,9272.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.24,824.0,3293.0,3.0,823.0,76482.0,9317.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.15,439.0,2882.0,0.0,433.0,40318.0,6335.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.179,302.0,2251.0,1.0,299.0,60252.0,8169.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.14,189.0,1000.0,0.0,189.0,50495.0,6489.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.191,532.0,2777.0,2.0,531.0,58570.0,8645.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.151,331.0,1483.0,1.0,321.0,45656.0,6848.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.147,308.0,1673.0,1.0,307.0,54144.0,6910.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.184,628.0,3140.0,3.0,626.0,53982.0,8699.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.206,692.0,5713.0,4.0,689.0,49693.0,6843.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.261,427.0,2015.0,2.0,426.0,81143.0,9353.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.277,753.0,5445.0,3.0,753.0,94077.0,10445.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.168,355.0,1911.0,2.0,348.0,60450.0,7420.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.336,915.0,8195.0,4.0,906.0,98463.0,10075.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.153,449.0,2992.0,1.0,448.0,45909.0,6931.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.173,308.0,1876.0,1.0,295.0,49238.0,7446.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.131,248.0,1035.0,1.0,248.0,42655.0,5754.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.138,149.0,999.0,0.0,147.0,47881.0,6606.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.152,176.0,1618.0,0.0,173.0,54598.0,6652.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.127,75.0,478.0,0.0,72.0,49457.0,5856.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.178,480.0,3331.0,2.0,480.0,42033.0,7449.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.124,347.0,2919.0,1.0,334.0,33497.0,5418.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.162,411.0,2281.0,2.0,411.0,45977.0,6505.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.167,463.0,3879.0,2.0,463.0,45201.0,6947.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.212,731.0,4976.0,3.0,731.0,69220.0,9053.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.393,754.0,7975.0,3.0,749.0,106674.0,11287.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.278,1245.0,9256.0,7.0,1245.0,52441.0,7591.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.273,453.0,3588.0,3.0,452.0,72529.0,9037.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.166,336.0,1645.0,1.0,334.0,46140.0,6696.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.186,415.0,3105.0,2.0,415.0,61395.0,8307.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.153,494.0,2336.0,2.0,492.0,43122.0,6899.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.141,284.0,1438.0,1.0,284.0,46452.0,6569.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.15,606.0,3383.0,3.0,606.0,40308.0,6335.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.146,353.0,4480.0,1.0,353.0,38423.0,6428.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.213,840.0,7313.0,5.0,835.0,51025.0,7985.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.172,520.0,3406.0,2.0,511.0,41698.0,6429.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.159,269.0,2097.0,0.0,265.0,46466.0,5976.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.161,244.0,2388.0,0.0,240.0,46271.0,6721.0,10.0,0.0,10,SAT,
