Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_26.lp,0.159,283.0,1699.0,1.0,275.0,53766.0,7022.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.226,966.0,5290.0,4.0,966.0,71040.0,8251.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.168,499.0,3322.0,3.0,490.0,48244.0,7575.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.134,210.0,880.0,0.0,198.0,43577.0,5962.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.13,238.0,1685.0,1.0,234.0,38018.0,6228.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.206,550.0,2745.0,1.0,547.0,63647.0,8148.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.265,605.0,3837.0,2.0,603.0,77027.0,9435.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.12,230.0,1033.0,1.0,225.0,36828.0,5442.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.192,521.0,3062.0,3.0,519.0,61778.0,7359.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.251,530.0,2436.0,2.0,504.0,69949.0,7903.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.287,449.0,4063.0,2.0,447.0,108612.0,11334.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.188,341.0,2633.0,1.0,338.0,64141.0,6751.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.132,343.0,2477.0,1.0,341.0,41405.0,6268.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.19,344.0,2122.0,1.0,343.0,64199.0,8906.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.344,718.0,4935.0,3.0,716.0,92692.0,9707.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.188,545.0,2276.0,2.0,541.0,64919.0,8602.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.178,344.0,1987.0,1.0,342.0,53922.0,6573.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.185,365.0,2894.0,2.0,365.0,56373.0,7634.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.228,1238.0,8634.0,6.0,1225.0,42684.0,7955.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.188,426.0,3452.0,2.0,423.0,56836.0,8289.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.149,485.0,3089.0,2.0,485.0,41304.0,6215.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.247,371.0,2932.0,2.0,369.0,51798.0,7354.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.215,438.0,3245.0,2.0,434.0,78182.0,9087.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.22,682.0,4046.0,4.0,682.0,67139.0,8619.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.228,558.0,4041.0,3.0,556.0,63915.0,8245.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.266,285.0,2608.0,0.0,279.0,91709.0,8585.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.18,266.0,1494.0,1.0,266.0,52324.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.164,434.0,3163.0,1.0,433.0,43696.0,7313.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.13,256.0,2224.0,1.0,256.0,44251.0,6404.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.13,251.0,1497.0,1.0,250.0,41001.0,5459.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.139,376.0,1585.0,1.0,365.0,46222.0,6812.0,10.0,0.0,10,SAT,
