Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,0.166,165.0,745.0,0.0,161.0,48048.0,6948.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.211,684.0,1885.0,0.0,676.0,55823.0,7387.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.168,313.0,685.0,2.0,309.0,49441.0,6217.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.185,292.0,1104.0,1.0,289.0,50376.0,6768.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.164,172.0,315.0,0.0,167.0,47311.0,6918.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.219,232.0,1148.0,1.0,224.0,69755.0,9421.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.137,99.0,198.0,1.0,97.0,50216.0,5857.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.259,337.0,2086.0,1.0,337.0,70946.0,8409.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.239,511.0,2137.0,2.0,511.0,64742.0,9075.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.205,411.0,1196.0,1.0,409.0,65336.0,8350.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.192,533.0,2348.0,0.0,529.0,49707.0,7244.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.147,158.0,795.0,1.0,157.0,44408.0,5533.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.15,237.0,1103.0,1.0,234.0,41855.0,6074.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.189,286.0,963.0,2.0,285.0,48131.0,7064.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.208,227.0,607.0,0.0,225.0,78967.0,9105.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.317,830.0,2369.0,3.0,830.0,58899.0,7906.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.396,1133.0,3622.0,4.0,1133.0,87926.0,11362.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.222,587.0,1957.0,2.0,584.0,56988.0,7342.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.153,16.0,106.0,0.0,16.0,38853.0,6688.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.231,366.0,1189.0,1.0,348.0,75758.0,8315.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.276,675.0,2666.0,3.0,664.0,71329.0,9599.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.233,457.0,1439.0,2.0,457.0,65314.0,8295.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.173,71.0,189.0,0.0,67.0,55489.0,6830.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.249,551.0,1474.0,2.0,550.0,70305.0,7824.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.399,814.0,2912.0,1.0,807.0,103176.0,8792.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.387,1605.0,4970.0,8.0,1604.0,72526.0,10038.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.144,127.0,581.0,0.0,124.0,33336.0,5706.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.159,19.0,89.0,0.0,19.0,60042.0,6621.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.173,142.0,889.0,1.0,140.0,48025.0,6549.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.24,699.0,1693.0,2.0,685.0,57047.0,7818.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.392,545.0,1991.0,1.0,538.0,82320.0,9302.0,10.0,0.0,10,SAT,
