Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.115,307.0,1208.0,1.0,305.0,41080.0,6150.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.241,339.0,1558.0,1.0,337.0,51451.0,7217.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.162,429.0,2950.0,1.0,422.0,48165.0,6796.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.129,200.0,1235.0,1.0,200.0,39186.0,5670.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.128,286.0,2181.0,1.0,285.0,40901.0,5951.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.206,699.0,4193.0,3.0,699.0,66173.0,9054.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.179,395.0,2308.0,2.0,395.0,57388.0,7567.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.119,241.0,1088.0,1.0,228.0,42056.0,5331.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.253,310.0,1582.0,1.0,304.0,103010.0,10640.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.123,253.0,1821.0,1.0,253.0,44761.0,6875.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.173,638.0,5184.0,3.0,636.0,44119.0,7653.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.255,1196.0,6491.0,8.0,1195.0,46054.0,7571.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.114,230.0,1875.0,1.0,229.0,38956.0,6131.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.202,915.0,6351.0,5.0,915.0,36347.0,6977.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.202,867.0,6236.0,3.0,867.0,49221.0,8236.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.292,827.0,5015.0,3.0,827.0,87658.0,9989.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.137,381.0,2255.0,1.0,381.0,41453.0,6892.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.15,569.0,3377.0,2.0,568.0,37252.0,6670.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.192,380.0,2680.0,1.0,376.0,62166.0,7442.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.221,758.0,4662.0,3.0,752.0,64245.0,8528.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.187,435.0,2844.0,1.0,433.0,71613.0,9611.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.218,775.0,7187.0,3.0,775.0,52341.0,7722.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.24,544.0,2857.0,3.0,541.0,81770.0,11520.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.167,383.0,1600.0,1.0,381.0,54066.0,7617.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.268,897.0,5194.0,4.0,894.0,60393.0,9047.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.212,734.0,4307.0,3.0,732.0,62549.0,8683.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.162,431.0,2743.0,2.0,425.0,45642.0,6922.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.187,753.0,5578.0,2.0,749.0,47983.0,7607.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.146,468.0,2631.0,3.0,466.0,41848.0,7072.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.258,600.0,4442.0,4.0,590.0,79466.0,9854.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.156,353.0,2578.0,1.0,351.0,42276.0,6506.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.155,190.0,925.0,0.0,183.0,50942.0,6987.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.16,427.0,2478.0,2.0,426.0,37022.0,6931.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.253,770.0,4321.0,4.0,769.0,61292.0,8792.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.108,155.0,1221.0,0.0,154.0,35726.0,5671.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.154,401.0,3369.0,2.0,399.0,40212.0,6429.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.226,636.0,3225.0,3.0,636.0,36169.0,6374.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.21,967.0,6212.0,3.0,966.0,52431.0,8414.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.239,361.0,2631.0,1.0,361.0,55401.0,7273.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.322,541.0,2969.0,1.0,539.0,86509.0,9592.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.245,622.0,4003.0,3.0,612.0,74558.0,9664.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.191,706.0,5825.0,3.0,706.0,53046.0,7932.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.201,163.0,987.0,0.0,159.0,42263.0,5345.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.165,808.0,5440.0,3.0,808.0,33549.0,6459.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.281,1106.0,8835.0,7.0,1102.0,73588.0,10713.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.124,141.0,606.0,0.0,140.0,47007.0,6142.0,7.0,0.0,10,SAT,
22,randomPN_6.lp,0.17,343.0,1772.0,1.0,338.0,59341.0,8605.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.264,979.0,10433.0,5.0,979.0,58224.0,8791.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.148,821.0,4106.0,5.0,821.0,34301.0,6102.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.193,839.0,4020.0,4.0,835.0,48982.0,7381.0,10.0,0.0,10,SAT,
