Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,0.19,879.0,1868.0,3.0,876.0,31804.0,5054.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.172,75.0,305.0,1.0,72.0,43041.0,5463.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.186,118.0,644.0,0.0,116.0,47159.0,7005.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.485,2063.0,5361.0,8.0,2063.0,53837.0,8693.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.366,1109.0,4499.0,5.0,1102.0,64336.0,8947.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.223,182.0,668.0,1.0,176.0,74437.0,7511.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.308,560.0,2345.0,3.0,558.0,78140.0,9864.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.168,93.0,317.0,0.0,93.0,52166.0,6408.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.166,148.0,259.0,0.0,126.0,37675.0,4890.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.367,603.0,2020.0,3.0,590.0,68420.0,9502.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.239,278.0,987.0,1.0,277.0,68655.0,8456.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.38,639.0,2549.0,3.0,638.0,44794.0,6691.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.497,1193.0,4342.0,5.0,1191.0,75532.0,9784.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.314,815.0,2785.0,5.0,815.0,67414.0,9519.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.327,525.0,2216.0,0.0,520.0,86221.0,10554.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.33,294.0,1033.0,1.0,283.0,74643.0,8895.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.153,176.0,507.0,0.0,166.0,39450.0,5353.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.339,583.0,2312.0,0.0,570.0,70887.0,8704.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.304,381.0,1254.0,1.0,380.0,47262.0,6665.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.423,1001.0,2891.0,3.0,994.0,70063.0,9670.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.445,388.0,1714.0,1.0,388.0,85310.0,10382.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.308,812.0,2658.0,3.0,808.0,54943.0,8699.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.19,237.0,813.0,1.0,234.0,40769.0,6682.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.661,382.0,1358.0,1.0,374.0,82430.0,9419.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.73,414.0,1376.0,0.0,409.0,38545.0,6126.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.244,77.0,243.0,0.0,73.0,55617.0,6633.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.354,229.0,1109.0,1.0,226.0,75379.0,8875.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.293,371.0,988.0,1.0,368.0,49133.0,7433.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.345,1102.0,4409.0,4.0,1102.0,52986.0,9257.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.263,638.0,2143.0,3.0,634.0,48851.0,7639.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.302,385.0,954.0,2.0,385.0,72020.0,8577.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.295,531.0,1701.0,2.0,531.0,39251.0,6191.0,10.0,0.0,10,SAT,
