Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.175,442.0,3968.0,0.0,434.0,46743.0,22230.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.16,181.0,1867.0,0.0,181.0,46005.0,22982.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.163,173.0,1999.0,0.0,172.0,45130.0,21856.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.159,303.0,2344.0,0.0,303.0,43725.0,20836.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.142,315.0,2177.0,0.0,311.0,41844.0,20922.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.156,211.0,1533.0,0.0,204.0,42854.0,20832.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.156,115.0,1207.0,0.0,114.0,43576.0,21161.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.144,388.0,4144.0,1.0,388.0,39098.0,19181.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.163,222.0,1322.0,0.0,220.0,46756.0,23129.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.152,199.0,1567.0,0.0,199.0,44208.0,21634.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.156,378.0,1787.0,0.0,374.0,43297.0,20995.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.163,133.0,728.0,0.0,133.0,46574.0,22719.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.157,357.0,1665.0,0.0,356.0,45536.0,22225.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.17,173.0,2208.0,0.0,170.0,48734.0,23714.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.154,115.0,1994.0,0.0,115.0,44412.0,21916.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.151,122.0,1567.0,0.0,122.0,42876.0,20921.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.164,155.0,1598.0,0.0,154.0,47603.0,23531.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.155,138.0,891.0,0.0,138.0,42883.0,20782.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.169,252.0,1561.0,0.0,245.0,47976.0,23540.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.167,355.0,4065.0,1.0,353.0,44751.0,21602.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.161,268.0,1855.0,1.0,266.0,42865.0,20583.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.155,98.0,755.0,0.0,96.0,44014.0,21830.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.148,114.0,1911.0,0.0,113.0,43250.0,21437.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.157,311.0,3667.0,0.0,311.0,42058.0,20091.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.144,261.0,2898.0,0.0,250.0,40916.0,20166.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.159,227.0,1742.0,0.0,227.0,45494.0,22203.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.129,85.0,406.0,0.0,85.0,37405.0,18562.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.138,98.0,1200.0,0.0,98.0,40282.0,19925.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.151,116.0,490.0,0.0,111.0,44004.0,21691.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.157,351.0,1607.0,1.0,341.0,44901.0,21916.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.157,360.0,1356.0,0.0,347.0,45213.0,21787.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.155,174.0,1260.0,0.0,167.0,43875.0,21429.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.148,87.0,1171.0,0.0,86.0,43256.0,21300.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.158,192.0,2157.0,0.0,190.0,42781.0,20464.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.163,111.0,917.0,0.0,109.0,47718.0,23646.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.161,111.0,1653.0,0.0,111.0,45474.0,22171.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.152,174.0,1647.0,0.0,174.0,43188.0,20945.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.171,130.0,1778.0,0.0,127.0,47281.0,22791.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.145,95.0,318.0,0.0,72.0,44222.0,22142.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.166,102.0,1321.0,0.0,102.0,47778.0,23386.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.141,67.0,206.0,0.0,47.0,43556.0,21526.0,6.0,0.0,10,SAT,
18,randomPN_46.lp,0.164,167.0,1468.0,0.0,166.0,47842.0,23446.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.153,176.0,1666.0,0.0,175.0,45025.0,21978.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.156,103.0,1874.0,0.0,103.0,43788.0,21132.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.156,114.0,1018.0,0.0,109.0,46097.0,22868.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.158,138.0,2092.0,0.0,130.0,44723.0,21571.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.143,284.0,2579.0,1.0,281.0,40487.0,19602.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.172,482.0,2480.0,2.0,482.0,46176.0,21997.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.156,137.0,1629.0,0.0,126.0,46086.0,22892.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.157,157.0,1822.0,0.0,154.0,45341.0,22221.0,10.0,0.0,10,SAT,
