Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.153,159.0,1788.0,0.0,159.0,43472.0,21416.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.186,480.0,4398.0,1.0,479.0,45501.0,21683.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.183,323.0,3016.0,0.0,323.0,46910.0,22839.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.168,128.0,1069.0,0.0,127.0,43864.0,21620.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.176,350.0,3962.0,0.0,345.0,42883.0,20757.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.156,121.0,1293.0,0.0,121.0,42805.0,21035.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.161,165.0,1266.0,0.0,163.0,46579.0,23475.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.142,228.0,1865.0,0.0,228.0,40891.0,20224.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.159,194.0,2342.0,0.0,193.0,45594.0,22656.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.165,333.0,3166.0,1.0,329.0,44880.0,21313.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.154,124.0,1092.0,0.0,124.0,44553.0,22096.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.145,260.0,2281.0,1.0,259.0,40849.0,19767.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.152,196.0,1275.0,0.0,196.0,43210.0,21157.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.147,159.0,1746.0,0.0,157.0,42952.0,21053.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.139,56.0,187.0,0.0,28.0,44737.0,22373.0,3.0,0.0,10,SAT,
24,randomPN_22.lp,0.165,154.0,2001.0,0.0,154.0,46669.0,22920.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.142,214.0,1896.0,0.0,208.0,39375.0,19131.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.184,233.0,2246.0,0.0,227.0,50025.0,24342.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.169,157.0,1511.0,0.0,157.0,46533.0,23023.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.172,436.0,3662.0,1.0,435.0,44817.0,21816.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.172,236.0,2377.0,0.0,236.0,45489.0,22068.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.152,46.0,301.0,0.0,22.0,44687.0,22098.0,3.0,0.0,10,SAT,
24,randomPN_29.lp,0.17,123.0,1175.0,0.0,120.0,46683.0,22927.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.173,660.0,2339.0,2.0,652.0,48362.0,23508.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.139,161.0,1865.0,0.0,160.0,39035.0,18974.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.146,404.0,3407.0,1.0,404.0,39803.0,18948.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.136,130.0,2230.0,0.0,129.0,40546.0,20304.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.159,323.0,2066.0,1.0,323.0,43503.0,20991.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.165,261.0,1781.0,0.0,254.0,47806.0,23506.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.157,146.0,2540.0,0.0,142.0,44724.0,22001.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.162,209.0,1783.0,0.0,207.0,45453.0,22101.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.173,381.0,3375.0,1.0,377.0,45735.0,21805.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.156,238.0,1934.0,0.0,238.0,43361.0,21122.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.153,137.0,1557.0,0.0,132.0,43308.0,21085.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.171,425.0,3128.0,1.0,423.0,46753.0,22501.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.149,205.0,1475.0,0.0,204.0,42680.0,20857.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.148,95.0,1248.0,0.0,95.0,43523.0,21666.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.148,313.0,1956.0,0.0,306.0,41145.0,19790.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.151,350.0,1737.0,1.0,350.0,42195.0,20523.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.16,212.0,2062.0,0.0,205.0,46463.0,22559.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.164,346.0,3790.0,0.0,345.0,45584.0,21809.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.158,213.0,2242.0,0.0,203.0,44127.0,21437.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.15,148.0,1125.0,0.0,147.0,41931.0,20211.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.152,391.0,2674.0,0.0,388.0,41851.0,20131.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.148,157.0,1592.0,0.0,157.0,41476.0,20320.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.153,272.0,2245.0,0.0,267.0,43328.0,20805.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.149,324.0,1688.0,0.0,323.0,42874.0,21114.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.18,167.0,1426.0,0.0,154.0,49641.0,24416.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.162,132.0,2032.0,0.0,131.0,45610.0,21942.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.187,339.0,4059.0,0.0,331.0,49221.0,23643.0,10.0,0.0,10,SAT,
