Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,0.168,28.0,94.0,0.0,28.0,43730.0,19771.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.23,18.0,185.0,0.0,18.0,41279.0,18855.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.159,66.0,383.0,0.0,60.0,42677.0,19501.0,5.0,0.0,10,SAT,
2,randomPN_32.lp,0.191,109.0,405.0,0.0,104.0,44225.0,19967.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.247,69.0,420.0,0.0,65.0,41362.0,18716.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.158,0.0,0.0,0.0,0.0,39339.0,17808.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.201,80.0,355.0,0.0,71.0,45711.0,20486.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.179,272.0,401.0,0.0,231.0,41105.0,18672.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.179,142.0,617.0,0.0,108.0,46131.0,20631.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,0.172,84.0,270.0,0.0,57.0,42582.0,19266.0,4.0,0.0,10,SAT,
2,randomPN_39.lp,0.17,53.0,167.0,0.0,26.0,44557.0,19966.0,3.0,0.0,10,SAT,
2,randomPN_4.lp,0.181,21.0,66.0,0.0,1.0,40232.0,18293.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.16,33.0,507.0,0.0,33.0,43324.0,19613.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.173,8.0,220.0,0.0,8.0,43351.0,19496.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.213,130.0,513.0,1.0,128.0,47530.0,21369.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.181,84.0,276.0,0.0,82.0,42152.0,19042.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.27,53.0,113.0,0.0,37.0,46245.0,20809.0,3.0,0.0,10,SAT,
2,randomPN_45.lp,0.191,40.0,315.0,0.0,25.0,40672.0,18468.0,3.0,0.0,10,SAT,
2,randomPN_46.lp,0.134,35.0,189.0,0.0,34.0,39243.0,17888.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,0.223,0.0,0.0,0.0,0.0,39368.0,18009.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.168,0.0,0.0,0.0,0.0,43575.0,19830.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.136,0.0,0.0,0.0,0.0,41500.0,18928.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.33,101.0,316.0,0.0,96.0,40642.0,18672.0,7.0,0.0,10,SAT,
2,randomPN_6.lp,0.172,24.0,147.0,0.0,2.0,43272.0,19509.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.197,0.0,0.0,0.0,0.0,40732.0,18488.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.252,67.0,177.0,0.0,41.0,44297.0,19937.0,3.0,0.0,10,SAT,
2,randomPN_9.lp,0.164,24.0,79.0,0.0,5.0,45731.0,20472.0,2.0,0.0,10,SAT,
