Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.179,291.0,2592.0,0.0,291.0,47961.0,22774.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.147,204.0,1556.0,0.0,197.0,43311.0,21342.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.142,78.0,598.0,0.0,78.0,40578.0,19662.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.154,109.0,1387.0,0.0,104.0,44503.0,21947.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.144,96.0,969.0,0.0,96.0,41378.0,20401.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.179,76.0,734.0,0.0,76.0,51363.0,24819.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.139,162.0,926.0,0.0,130.0,40074.0,19756.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.179,167.0,1407.0,0.0,162.0,49651.0,23746.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.165,233.0,2434.0,0.0,233.0,46814.0,22627.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.162,178.0,2239.0,0.0,178.0,45226.0,21729.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.167,48.0,224.0,0.0,26.0,50844.0,24820.0,3.0,0.0,10,SAT,
12,randomPN_19.lp,0.139,158.0,1075.0,0.0,154.0,39417.0,18891.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.148,129.0,1326.0,0.0,127.0,42593.0,20750.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.141,142.0,1644.0,0.0,140.0,40132.0,19798.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.156,103.0,1113.0,0.0,100.0,43505.0,21174.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.193,191.0,1623.0,0.0,191.0,43738.0,21099.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.169,110.0,753.0,0.0,102.0,48803.0,23778.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.142,103.0,1039.0,0.0,102.0,42488.0,21442.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.162,97.0,494.0,0.0,95.0,46551.0,22616.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.145,63.0,593.0,0.0,60.0,41617.0,20429.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.146,127.0,1303.0,0.0,125.0,41245.0,19969.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.172,177.0,406.0,0.0,150.0,49154.0,24267.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.16,155.0,988.0,0.0,153.0,44730.0,21864.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.147,104.0,603.0,0.0,103.0,41192.0,20162.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.186,113.0,469.0,0.0,111.0,50614.0,24093.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.154,74.0,505.0,0.0,73.0,44536.0,21881.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.173,39.0,698.0,0.0,38.0,47872.0,22867.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.175,173.0,1569.0,0.0,173.0,45977.0,21608.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.155,130.0,1024.0,0.0,130.0,43865.0,21419.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.177,328.0,2558.0,0.0,327.0,48688.0,23587.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.155,193.0,1222.0,0.0,193.0,44120.0,21269.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.176,126.0,675.0,0.0,110.0,49796.0,24153.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.158,199.0,1371.0,0.0,195.0,44910.0,21614.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.135,53.0,245.0,0.0,29.0,41320.0,20228.0,3.0,0.0,10,SAT,
12,randomPN_4.lp,0.143,234.0,1261.0,0.0,229.0,41048.0,19805.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.142,148.0,1196.0,0.0,144.0,40795.0,19856.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.157,785.0,2535.0,1.0,777.0,44697.0,21709.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.162,178.0,1522.0,0.0,175.0,45961.0,22058.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.17,149.0,1223.0,0.0,147.0,48304.0,23186.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.133,150.0,1673.0,0.0,149.0,39029.0,19327.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.15,186.0,1171.0,0.0,159.0,43926.0,21442.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.14,112.0,846.0,0.0,112.0,41083.0,20361.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.148,67.0,1155.0,0.0,66.0,41802.0,20356.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.147,26.0,209.0,0.0,26.0,45195.0,21786.0,2.0,0.0,10,SAT,
12,randomPN_49.lp,0.145,130.0,2454.0,0.0,129.0,40562.0,19550.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.156,122.0,1679.0,0.0,122.0,40591.0,19408.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.157,144.0,456.0,0.0,106.0,42784.0,20478.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.183,161.0,1461.0,0.0,161.0,48353.0,23364.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.153,46.0,188.0,0.0,24.0,43623.0,21317.0,3.0,0.0,10,SAT,
12,randomPN_9.lp,0.149,78.0,320.0,0.0,42.0,42216.0,20835.0,3.0,0.0,10,SAT,
