Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,0.176,386.0,2825.0,1.0,385.0,45475.0,22205.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.159,143.0,1960.0,0.0,142.0,45828.0,22462.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.195,177.0,2028.0,0.0,176.0,53666.0,26071.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.179,373.0,1978.0,1.0,370.0,48080.0,23668.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.139,121.0,967.0,0.0,109.0,39798.0,19622.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.165,281.0,2016.0,0.0,280.0,45787.0,22732.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.168,235.0,1601.0,0.0,226.0,45972.0,22483.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.141,198.0,2630.0,0.0,198.0,39868.0,19568.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.174,224.0,2143.0,0.0,223.0,47480.0,23558.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.164,162.0,1215.0,0.0,148.0,45934.0,22347.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.177,352.0,3179.0,0.0,347.0,45193.0,21804.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.152,121.0,1339.0,0.0,121.0,43297.0,21081.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.155,145.0,2238.0,0.0,145.0,45665.0,22657.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.156,153.0,1318.0,0.0,152.0,44821.0,21798.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.151,93.0,582.0,0.0,81.0,45569.0,22364.0,10.0,0.0,10,SAT,
