Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_26.lp,0.187,119.0,2103.0,0.0,118.0,51284.0,25212.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.151,118.0,2075.0,0.0,118.0,43471.0,21385.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.168,299.0,2226.0,0.0,299.0,46851.0,22645.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.16,388.0,2576.0,0.0,386.0,46265.0,22773.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.158,132.0,1077.0,0.0,132.0,44293.0,21543.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.147,130.0,951.0,0.0,130.0,42761.0,21500.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.148,196.0,614.0,0.0,191.0,42267.0,20576.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.151,291.0,1465.0,0.0,289.0,42578.0,20669.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.155,103.0,2474.0,0.0,102.0,43835.0,21271.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.15,110.0,1282.0,0.0,107.0,43823.0,21732.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.139,62.0,311.0,0.0,37.0,42863.0,21262.0,3.0,0.0,10,SAT,
16,randomPN_36.lp,0.156,126.0,1421.0,0.0,116.0,45410.0,22129.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.151,108.0,1154.0,0.0,108.0,42926.0,21253.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.158,145.0,1719.0,0.0,144.0,45545.0,22621.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.161,196.0,1277.0,0.0,189.0,45325.0,21746.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.166,140.0,1222.0,0.0,138.0,45607.0,21998.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.143,102.0,909.0,0.0,100.0,42506.0,20952.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.173,265.0,1848.0,0.0,265.0,49654.0,24209.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.159,147.0,2433.0,0.0,144.0,43615.0,20922.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.165,123.0,2302.0,0.0,122.0,45586.0,21959.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.15,139.0,1384.0,0.0,138.0,42603.0,20798.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.174,114.0,1615.0,0.0,114.0,49232.0,23681.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.15,182.0,848.0,0.0,149.0,43872.0,21381.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.142,155.0,1709.0,0.0,152.0,40064.0,19557.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.145,739.0,2277.0,2.0,723.0,41342.0,20385.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.144,141.0,1564.0,0.0,136.0,41461.0,20185.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.164,370.0,3038.0,2.0,370.0,45147.0,21794.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.144,188.0,1221.0,0.0,184.0,42137.0,21264.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.156,165.0,769.0,0.0,165.0,44067.0,21278.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.169,128.0,1475.0,0.0,127.0,46903.0,22536.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.177,158.0,1064.0,0.0,156.0,50281.0,24400.0,10.0,0.0,10,SAT,
