Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.144,1.0,47.0,0.0,1.0,44176.0,21592.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,0.153,91.0,688.0,0.0,90.0,43548.0,21115.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.145,102.0,813.0,0.0,101.0,42189.0,20513.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.163,69.0,555.0,0.0,69.0,50142.0,24198.0,3.0,0.0,10,SAT,
8,randomPN_12.lp,0.159,116.0,1660.0,0.0,114.0,44376.0,20810.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.141,0.0,0.0,0.0,0.0,43988.0,21327.0,1.0,0.0,10,SAT,
8,randomPN_14.lp,0.158,105.0,520.0,0.0,105.0,45115.0,21487.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.143,91.0,748.0,0.0,90.0,40561.0,19358.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.183,158.0,1429.0,0.0,157.0,50838.0,24357.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.15,105.0,718.0,0.0,93.0,43925.0,21345.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.117,119.0,861.0,0.0,116.0,35356.0,17661.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.145,84.0,1047.0,0.0,84.0,41688.0,20215.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.161,88.0,310.0,0.0,53.0,46937.0,22379.0,4.0,0.0,10,SAT,
8,randomPN_20.lp,0.159,91.0,632.0,0.0,83.0,46270.0,22398.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.152,125.0,968.0,0.0,124.0,42196.0,20179.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.147,1.0,123.0,0.0,1.0,44826.0,21740.0,1.0,0.0,10,SAT,
8,randomPN_23.lp,0.137,59.0,311.0,0.0,22.0,41493.0,19921.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,0.161,114.0,475.0,0.0,112.0,46195.0,22188.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.154,84.0,1044.0,0.0,78.0,43697.0,20833.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.155,105.0,761.0,0.0,96.0,44878.0,21861.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.159,236.0,1845.0,0.0,234.0,44731.0,21319.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.163,167.0,1058.0,0.0,166.0,44783.0,21308.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.145,30.0,138.0,0.0,11.0,44208.0,21382.0,2.0,0.0,10,SAT,
8,randomPN_3.lp,0.154,10.0,295.0,0.0,10.0,43927.0,21333.0,2.0,0.0,10,SAT,
8,randomPN_30.lp,0.166,88.0,1035.0,0.0,84.0,47792.0,22808.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.158,102.0,587.0,0.0,100.0,42857.0,20405.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.161,162.0,1285.0,0.0,159.0,46109.0,22474.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.146,224.0,1085.0,0.0,221.0,41239.0,19706.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.151,29.0,148.0,0.0,10.0,45053.0,21444.0,2.0,0.0,10,SAT,
8,randomPN_35.lp,0.132,27.0,183.0,0.0,8.0,41311.0,20140.0,2.0,0.0,10,SAT,
8,randomPN_36.lp,0.147,115.0,678.0,0.0,103.0,42774.0,20607.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.143,29.0,150.0,0.0,10.0,44289.0,21601.0,2.0,0.0,10,SAT,
8,randomPN_38.lp,0.184,81.0,638.0,0.0,80.0,51930.0,25179.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.16,88.0,627.0,0.0,86.0,45108.0,21655.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.153,73.0,980.0,0.0,72.0,43660.0,21063.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.153,113.0,699.0,0.0,113.0,42569.0,20688.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.157,41.0,486.0,0.0,40.0,46489.0,22336.0,4.0,0.0,10,SAT,
8,randomPN_42.lp,0.129,75.0,323.0,0.0,49.0,39465.0,19254.0,3.0,0.0,10,SAT,
8,randomPN_43.lp,0.161,169.0,567.0,0.0,134.0,46647.0,22446.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.155,122.0,589.0,0.0,119.0,43860.0,20928.0,10.0,0.0,10,SAT,
