Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.143,224.0,1551.0,0.0,222.0,41224.0,20143.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.156,204.0,2017.0,0.0,203.0,44825.0,21901.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.159,420.0,3012.0,0.0,411.0,44698.0,21767.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.146,169.0,1705.0,0.0,165.0,42608.0,21263.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.161,471.0,4566.0,0.0,469.0,45589.0,22069.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.153,221.0,1613.0,0.0,213.0,44769.0,22406.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.165,173.0,1690.0,0.0,173.0,47039.0,22867.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.154,309.0,2402.0,0.0,291.0,43158.0,20765.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.149,123.0,2871.0,0.0,122.0,42688.0,21090.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.167,170.0,1511.0,0.0,170.0,46069.0,22528.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.135,125.0,882.0,0.0,124.0,40115.0,19981.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.169,405.0,4017.0,0.0,403.0,46173.0,22334.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.166,260.0,1883.0,0.0,252.0,46478.0,22430.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.159,160.0,1670.0,0.0,159.0,44876.0,21689.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.16,226.0,2122.0,0.0,226.0,43922.0,21303.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.149,107.0,821.0,0.0,107.0,42496.0,20783.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.165,215.0,3053.0,0.0,214.0,45455.0,22216.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.168,183.0,2119.0,1.0,183.0,44306.0,21199.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.142,94.0,1364.0,0.0,93.0,41364.0,20598.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.178,423.0,4347.0,0.0,419.0,47443.0,22646.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.147,135.0,1951.0,0.0,130.0,42011.0,20307.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.178,384.0,1962.0,1.0,383.0,49244.0,23346.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.149,254.0,2039.0,0.0,253.0,44660.0,22363.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.143,276.0,1614.0,1.0,275.0,40517.0,19696.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.146,187.0,2075.0,0.0,185.0,41912.0,20779.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.153,438.0,1873.0,0.0,416.0,43907.0,21433.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.153,96.0,859.0,0.0,94.0,43923.0,21333.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.156,150.0,1767.0,0.0,150.0,44049.0,21293.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.182,162.0,1472.0,0.0,159.0,47499.0,23632.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.163,161.0,2304.0,0.0,154.0,46869.0,23182.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.162,181.0,1417.0,0.0,169.0,46212.0,22366.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.149,181.0,1681.0,0.0,177.0,41601.0,20359.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.148,479.0,1818.0,2.0,472.0,42036.0,20813.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.154,134.0,1173.0,0.0,123.0,45123.0,22334.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.152,127.0,723.0,0.0,108.0,44827.0,22168.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.144,95.0,843.0,0.0,93.0,43421.0,21744.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.146,95.0,679.0,0.0,93.0,41991.0,20703.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.16,284.0,1460.0,0.0,284.0,43489.0,21106.0,10.0,0.0,10,SAT,
