Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.157,136.0,1025.0,0.0,134.0,45553.0,22597.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.147,170.0,1343.0,0.0,154.0,42987.0,21100.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.143,136.0,1404.0,0.0,132.0,40153.0,19636.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.157,99.0,875.0,0.0,99.0,45879.0,22640.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.143,58.0,758.0,0.0,44.0,40418.0,19597.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.17,154.0,2102.0,0.0,153.0,47331.0,22798.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.165,138.0,1717.0,0.0,137.0,46718.0,22550.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.149,30.0,165.0,0.0,11.0,45129.0,22085.0,2.0,0.0,10,SAT,
14,randomPN_16.lp,0.145,193.0,1822.0,0.0,191.0,42543.0,21033.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.147,140.0,1779.0,0.0,135.0,41440.0,20143.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.152,176.0,1717.0,0.0,175.0,43731.0,21288.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.156,130.0,1681.0,0.0,122.0,44482.0,21598.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.149,103.0,754.0,0.0,101.0,43194.0,20935.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.168,101.0,1473.0,0.0,96.0,48748.0,23787.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.13,91.0,572.0,0.0,68.0,38724.0,19243.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.136,546.0,2172.0,2.0,543.0,39132.0,19482.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.133,117.0,550.0,0.0,98.0,37708.0,18486.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.167,167.0,2270.0,0.0,167.0,46239.0,22492.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.186,212.0,1460.0,0.0,204.0,51931.0,25376.0,10.0,0.0,10,SAT,
