Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,11.218,1671.0,11325.0,6.0,1670.0,3531806.0,148611.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,12.121,762.0,4813.0,2.0,761.0,3870274.0,151680.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,13.102,792.0,4450.0,2.0,784.0,4101727.0,161598.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,13.011,430.0,3183.0,0.0,430.0,4272635.0,156721.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,12.663,946.0,4841.0,1.0,924.0,4174498.0,159041.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,15.364,972.0,6060.0,4.0,972.0,4827440.0,174686.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,16.469,599.0,6458.0,0.0,592.0,5323424.0,182694.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,11.052,345.0,2218.0,0.0,345.0,3536486.0,141278.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,15.311,731.0,4412.0,1.0,728.0,4710611.0,171851.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,12.098,1072.0,5228.0,3.0,1069.0,3841958.0,150924.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,11.345,710.0,3332.0,3.0,708.0,3700270.0,151296.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.912,2153.0,10251.0,8.0,2153.0,3438798.0,146010.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,12.389,579.0,4951.0,0.0,579.0,3918782.0,152980.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,11.081,1251.0,8103.0,5.0,1247.0,3606354.0,142722.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,12.574,942.0,5420.0,2.0,942.0,4128970.0,153007.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,12.751,574.0,3604.0,1.0,572.0,4141409.0,156253.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,12.422,986.0,6013.0,4.0,985.0,3963769.0,155452.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,11.31,1234.0,6040.0,5.0,1230.0,3682538.0,146105.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,9.644,576.0,4906.0,1.0,573.0,3121727.0,134204.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,8.045,1213.0,8532.0,5.0,1213.0,2555927.0,118120.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,8.543,1274.0,7484.0,4.0,1273.0,2673029.0,122351.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,9.719,1033.0,6780.0,4.0,1033.0,3092085.0,129534.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.802,946.0,5510.0,3.0,946.0,3423810.0,143400.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.886,640.0,5505.0,1.0,638.0,3802135.0,151285.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.898,2376.0,18362.0,10.0,2371.0,3671513.0,152169.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,10.909,380.0,2579.0,0.0,379.0,3339733.0,142229.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,14.424,509.0,2447.0,1.0,509.0,4866867.0,169055.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,12.891,885.0,4642.0,2.0,882.0,4131261.0,157038.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,10.477,767.0,3389.0,2.0,764.0,3526115.0,131140.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,11.891,880.0,5563.0,3.0,877.0,3786969.0,151049.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,11.926,840.0,5291.0,3.0,840.0,3702706.0,144973.0,10.0,0.0,10,SAT,
