Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,8.765,2115.0,15103.0,9.0,2107.0,2633425.0,123655.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,9.222,1093.0,5455.0,3.0,1093.0,2972390.0,126312.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,13.17,1791.0,15006.0,6.0,1790.0,4026494.0,163184.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,13.759,605.0,3603.0,2.0,605.0,4418364.0,166158.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,9.692,912.0,5359.0,2.0,911.0,3164979.0,134658.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,7.307,1177.0,7593.0,5.0,1177.0,2303825.0,109958.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.723,1264.0,6432.0,3.0,1263.0,3110967.0,133571.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,8.015,1047.0,5771.0,2.0,1047.0,2510101.0,120366.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,11.626,598.0,3038.0,1.0,591.0,3812489.0,150416.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,9.765,1373.0,8025.0,5.0,1370.0,3120194.0,141154.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,11.286,565.0,3012.0,1.0,564.0,3521242.0,144931.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,9.908,884.0,4782.0,3.0,884.0,3149060.0,131725.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,9.724,495.0,2254.0,1.0,495.0,3188994.0,135705.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,12.94,856.0,6186.0,2.0,852.0,4202031.0,166348.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,9.841,997.0,6074.0,1.0,997.0,3165994.0,137524.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,11.874,677.0,3638.0,1.0,676.0,3959316.0,150307.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,11.422,773.0,3864.0,2.0,773.0,3510467.0,144350.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,14.281,933.0,5696.0,2.0,933.0,4525198.0,173705.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,8.935,1751.0,9355.0,6.0,1750.0,2773829.0,127065.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,10.355,901.0,5922.0,3.0,899.0,3273270.0,137811.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,14.149,1232.0,6064.0,4.0,1232.0,4410760.0,168295.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,9.755,785.0,5745.0,2.0,783.0,3132120.0,135511.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,8.328,849.0,5649.0,2.0,848.0,2645741.0,119474.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,9.784,1607.0,9764.0,6.0,1607.0,3065857.0,136100.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,9.235,791.0,4348.0,2.0,787.0,2923123.0,127007.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,12.186,1009.0,6902.0,4.0,1000.0,3831334.0,157729.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,9.411,724.0,5887.0,2.0,721.0,3034569.0,125752.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,9.735,697.0,4813.0,2.0,696.0,3202506.0,130307.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,8.825,357.0,2276.0,0.0,352.0,2881474.0,122697.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,9.29,1722.0,11421.0,7.0,1721.0,2744581.0,123911.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,10.741,1500.0,8501.0,5.0,1498.0,3374210.0,145180.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,9.816,752.0,3860.0,1.0,752.0,3204020.0,135699.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,10.278,1450.0,9595.0,5.0,1448.0,3366997.0,140424.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,9.526,633.0,5709.0,0.0,631.0,3025379.0,134308.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,13.57,1066.0,8006.0,3.0,1066.0,4394009.0,168717.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,9.649,1151.0,7359.0,3.0,1149.0,3069047.0,132877.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,14.071,580.0,4238.0,1.0,574.0,4426037.0,172788.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,8.464,1733.0,7752.0,7.0,1701.0,2630282.0,126537.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,9.184,700.0,3150.0,1.0,697.0,2995593.0,127560.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.53,420.0,2353.0,0.0,420.0,3428043.0,137967.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.53,677.0,4529.0,1.0,667.0,2668054.0,121501.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,8.523,1294.0,7580.0,5.0,1292.0,2587187.0,120864.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,10.31,444.0,2651.0,0.0,444.0,3331518.0,140521.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,11.511,1706.0,12160.0,5.0,1688.0,3612076.0,151456.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,10.813,1054.0,4308.0,4.0,1044.0,3440743.0,143227.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,10.026,1451.0,9595.0,5.0,1441.0,3035146.0,135466.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,10.572,527.0,3290.0,1.0,525.0,3403980.0,139238.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,11.412,474.0,1751.0,1.0,465.0,3702563.0,144349.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,9.661,1009.0,5072.0,3.0,1007.0,3044099.0,130612.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,9.481,719.0,4457.0,2.0,718.0,2999701.0,130836.0,10.0,0.0,10,SAT,
