Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,8.787,875.0,5307.0,3.0,875.0,2873575.0,135508.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,7.411,1266.0,7315.0,5.0,1266.0,2374058.0,115580.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,6.559,1248.0,9525.0,4.0,1247.0,2044768.0,110583.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.812,2671.0,18216.0,7.0,2671.0,1768231.0,100977.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,5.533,953.0,9252.0,4.0,952.0,1791564.0,102174.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.051,1801.0,10652.0,7.0,1798.0,1596340.0,100482.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,7.331,1879.0,17668.0,7.0,1879.0,2251876.0,120144.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.362,1191.0,7106.0,4.0,1186.0,1710876.0,98271.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.179,2193.0,18561.0,6.0,2193.0,2498605.0,126318.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,7.866,1680.0,13262.0,4.0,1678.0,2456413.0,123997.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.92,2187.0,15896.0,5.0,2184.0,1810323.0,113060.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,7.529,1391.0,9019.0,5.0,1385.0,2270650.0,116063.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,8.649,1026.0,8690.0,3.0,1023.0,2718587.0,135169.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,9.667,1398.0,11129.0,4.0,1393.0,2974070.0,134877.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,7.842,1215.0,12219.0,5.0,1204.0,2462359.0,123585.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,7.586,1691.0,8640.0,5.0,1689.0,2319788.0,118273.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.84,1714.0,20061.0,7.0,1713.0,1766561.0,103914.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,7.46,1439.0,11088.0,6.0,1438.0,2312204.0,123740.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,6.118,1378.0,7093.0,4.0,1352.0,1892684.0,106142.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.05,2275.0,22344.0,10.0,2274.0,2152207.0,117069.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,7.887,1875.0,11542.0,7.0,1864.0,2405200.0,123537.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.362,1280.0,10735.0,5.0,1276.0,1708333.0,99756.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,6.065,3201.0,18498.0,13.0,3200.0,1866176.0,109748.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,7.794,1627.0,10171.0,5.0,1625.0,2410405.0,121125.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.844,1267.0,13061.0,5.0,1266.0,1872961.0,103433.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,6.934,2165.0,24212.0,9.0,2164.0,2141362.0,112755.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,8.086,1340.0,7686.0,4.0,1340.0,2440277.0,118572.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,6.143,1818.0,12945.0,7.0,1817.0,1928980.0,110152.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,7.615,1093.0,6814.0,4.0,1091.0,2392870.0,119588.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,7.929,1884.0,11711.0,7.0,1880.0,2535505.0,123279.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,7.939,2109.0,11576.0,9.0,2109.0,2329627.0,120165.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,6.549,1352.0,7628.0,4.0,1350.0,1978521.0,111741.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.561,2613.0,27503.0,11.0,2605.0,2598913.0,127900.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,7.772,1504.0,8708.0,5.0,1504.0,2339624.0,120735.0,10.0,0.0,10,SAT,
