Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,12.959,606.0,4416.0,0.0,606.0,4229511.0,156870.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.575,1403.0,7991.0,5.0,1398.0,3402285.0,135850.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,16.874,484.0,2469.0,2.0,484.0,5444520.0,186317.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,14.903,1045.0,5751.0,3.0,1042.0,4534700.0,172546.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,15.325,526.0,3529.0,1.0,523.0,4824362.0,172730.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,13.318,451.0,2332.0,0.0,450.0,4414291.0,157307.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,12.115,693.0,5829.0,1.0,691.0,3784488.0,152745.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,12.847,467.0,2136.0,1.0,464.0,4221672.0,158475.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,14.052,693.0,4593.0,2.0,688.0,4559480.0,161438.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,11.542,621.0,2793.0,1.0,620.0,3692180.0,142367.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,15.268,609.0,3613.0,1.0,609.0,4702053.0,172233.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,13.592,813.0,4519.0,3.0,812.0,4482104.0,160698.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,14.253,2558.0,11400.0,7.0,2558.0,4392707.0,169661.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,13.703,797.0,5344.0,3.0,795.0,4458704.0,161371.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,12.562,559.0,4298.0,1.0,556.0,4135991.0,155326.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,10.922,582.0,2854.0,1.0,582.0,3506467.0,141290.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,13.896,753.0,4107.0,2.0,752.0,4498472.0,168760.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,11.354,755.0,3982.0,3.0,747.0,3539720.0,135928.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,16.779,695.0,3782.0,2.0,686.0,5376553.0,188469.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.998,655.0,5258.0,2.0,650.0,4274887.0,159501.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,18.34,1071.0,6338.0,2.0,1071.0,5729624.0,197234.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.167,472.0,2952.0,0.0,472.0,3555958.0,142474.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.229,711.0,3403.0,2.0,709.0,3050770.0,123038.0,10.0,0.0,10,SAT,
