Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,8.814,1350.0,7986.0,5.0,1350.0,2843656.0,131314.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,9.402,789.0,3339.0,1.0,789.0,3024023.0,132641.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,7.185,1155.0,8916.0,3.0,1154.0,2199789.0,110164.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,6.734,947.0,7054.0,4.0,942.0,2180634.0,111469.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,8.593,1560.0,13253.0,5.0,1555.0,2663345.0,128612.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,9.112,1553.0,10695.0,6.0,1552.0,2887425.0,128985.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,9.508,385.0,1971.0,0.0,384.0,3065417.0,134209.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,9.185,1283.0,7084.0,3.0,1282.0,2760508.0,134433.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,9.277,645.0,4477.0,1.0,640.0,2922441.0,132749.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,8.159,1326.0,7886.0,5.0,1322.0,2513348.0,121985.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,10.562,1138.0,6331.0,3.0,1134.0,3431860.0,143036.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,9.604,1067.0,5913.0,3.0,1067.0,3084301.0,136398.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,10.164,1346.0,10959.0,6.0,1342.0,3234395.0,143336.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,6.822,1447.0,8122.0,5.0,1442.0,2142648.0,111962.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,9.702,1156.0,7431.0,3.0,1156.0,2913058.0,130883.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,9.469,1788.0,9725.0,5.0,1786.0,2944655.0,141845.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,10.754,1108.0,8106.0,2.0,1087.0,3428670.0,144218.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,7.938,1203.0,7933.0,2.0,1201.0,2504031.0,121682.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,8.775,969.0,7153.0,2.0,957.0,2789449.0,125927.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,7.766,1721.0,10033.0,7.0,1720.0,2360675.0,114282.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,8.842,1805.0,8240.0,6.0,1803.0,2673775.0,133230.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,8.622,613.0,3805.0,1.0,611.0,2852086.0,123268.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,10.308,977.0,5869.0,3.0,969.0,3285746.0,144226.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,8.656,1305.0,7697.0,5.0,1305.0,2738253.0,127927.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,9.654,1289.0,8951.0,4.0,1288.0,3075799.0,137178.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,9.417,1545.0,10009.0,6.0,1535.0,2947297.0,137047.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,9.618,453.0,2274.0,1.0,451.0,3030381.0,132998.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,8.587,1576.0,12258.0,7.0,1546.0,2725989.0,129286.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,9.548,1864.0,10546.0,6.0,1854.0,2962182.0,137705.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,6.52,1676.0,10268.0,7.0,1672.0,2071397.0,103556.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,10.855,996.0,5606.0,3.0,996.0,3557371.0,150182.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,9.878,1755.0,10316.0,7.0,1746.0,3023761.0,136129.0,10.0,0.0,10,SAT,
