Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_26.lp,50.632,277.0,951.0,0.0,275.0,14766835.0,374680.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,38.677,434.0,1262.0,0.0,432.0,11452621.0,303839.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,66.582,661.0,2748.0,2.0,659.0,18234832.0,473713.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,45.078,509.0,4221.0,1.0,500.0,13511649.0,338770.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,46.167,269.0,3589.0,0.0,263.0,12807201.0,347667.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,43.665,476.0,3588.0,2.0,476.0,12492576.0,325133.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,33.717,0.0,0.0,0.0,0.0,10854387.0,282386.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,38.916,407.0,1278.0,0.0,406.0,10583426.0,289077.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,42.742,446.0,5654.0,1.0,437.0,11467131.0,289996.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,64.322,488.0,2215.0,1.0,486.0,16371445.0,413496.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,46.876,520.0,2833.0,0.0,513.0,11926648.0,322133.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,46.692,297.0,1741.0,0.0,295.0,12783729.0,317284.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,53.72,500.0,1633.0,0.0,499.0,13641372.0,358397.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,42.702,160.0,646.0,0.0,160.0,11288072.0,296157.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,52.549,188.0,629.0,0.0,186.0,12736036.0,348881.0,7.0,0.0,10,SAT,
2,randomPN_4.lp,45.533,484.0,2338.0,1.0,483.0,12362907.0,309726.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,44.722,367.0,1564.0,1.0,366.0,12063236.0,333959.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,51.287,118.0,371.0,0.0,113.0,14415649.0,379065.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,53.671,735.0,5070.0,3.0,733.0,15779494.0,389703.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,48.172,522.0,4500.0,1.0,522.0,14151697.0,361933.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,37.134,246.0,2269.0,0.0,244.0,10948136.0,294146.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,51.101,330.0,3794.0,0.0,330.0,14963282.0,382837.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,44.883,326.0,801.0,0.0,326.0,13092433.0,338100.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,38.225,892.0,6394.0,3.0,875.0,10906635.0,299954.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,34.193,476.0,3271.0,0.0,475.0,9868328.0,269870.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,42.233,668.0,7202.0,2.0,660.0,12305347.0,318058.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,40.914,693.0,10508.0,1.0,680.0,12446429.0,310344.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,49.464,433.0,2072.0,1.0,432.0,14474952.0,363766.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,48.325,415.0,2718.0,0.0,412.0,13737153.0,359501.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,30.216,447.0,1894.0,1.0,445.0,8754108.0,251032.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,49.715,289.0,2072.0,0.0,289.0,14261164.0,365292.0,10.0,0.0,10,SAT,
