Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,9.387,885.0,4896.0,1.0,882.0,2983247.0,135280.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,10.836,1239.0,8586.0,5.0,1221.0,3476431.0,145623.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,10.618,1200.0,11730.0,3.0,1195.0,3299707.0,147578.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,10.277,973.0,6768.0,2.0,968.0,3192296.0,137708.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,10.392,1829.0,10892.0,7.0,1829.0,3327177.0,144351.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,10.797,2088.0,17129.0,8.0,2088.0,3384952.0,151182.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,9.607,1016.0,5622.0,3.0,1015.0,2976162.0,129378.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,7.515,1661.0,15270.0,7.0,1659.0,2251759.0,115796.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,9.148,1331.0,9924.0,4.0,1319.0,2876059.0,129886.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,9.737,1567.0,11566.0,5.0,1558.0,2986086.0,133249.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,8.351,1304.0,6038.0,4.0,1302.0,2652558.0,123734.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,8.152,1343.0,8615.0,6.0,1342.0,2480095.0,125004.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,8.404,2365.0,15199.0,7.0,2361.0,2546189.0,124617.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,11.086,1355.0,9222.0,5.0,1347.0,3494137.0,152832.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,9.896,1539.0,15210.0,5.0,1535.0,2986198.0,132571.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,8.504,1229.0,9782.0,2.0,1225.0,2605397.0,123081.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,10.18,1654.0,9218.0,4.0,1644.0,3167462.0,140260.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,10.725,745.0,4957.0,0.0,711.0,3530428.0,141960.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,8.696,2151.0,16454.0,9.0,2137.0,2643315.0,129664.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,8.005,494.0,2768.0,1.0,494.0,2539885.0,119920.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,9.726,1070.0,7033.0,3.0,1068.0,3109072.0,139243.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,9.816,1278.0,7088.0,3.0,1273.0,3085201.0,139530.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,9.8,642.0,2636.0,2.0,642.0,2954334.0,133195.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,11.161,837.0,8078.0,1.0,836.0,3721046.0,146630.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,11.107,861.0,4521.0,2.0,861.0,3466055.0,150510.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,10.75,721.0,6319.0,2.0,719.0,3433588.0,143634.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,10.909,379.0,2020.0,0.0,373.0,3491076.0,145116.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,11.32,881.0,4955.0,2.0,877.0,3557164.0,150364.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,7.743,960.0,6630.0,2.0,959.0,2398141.0,110832.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.349,1773.0,9914.0,8.0,1766.0,2633380.0,132043.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,8.272,1386.0,6466.0,6.0,1385.0,2651519.0,120770.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,9.161,2117.0,16815.0,9.0,2109.0,2890749.0,131637.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,11.279,1837.0,15797.0,7.0,1835.0,3636621.0,151451.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,10.165,873.0,3706.0,2.0,864.0,3202199.0,137799.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,14.184,745.0,5176.0,2.0,741.0,4563258.0,172897.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,10.166,481.0,2547.0,0.0,478.0,3250847.0,139997.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,8.42,2181.0,14469.0,9.0,2181.0,2610820.0,120695.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,12.202,1232.0,6603.0,4.0,1231.0,3981213.0,157552.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,9.68,868.0,7026.0,2.0,867.0,2959906.0,132068.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,9.515,674.0,6091.0,2.0,673.0,3015651.0,132634.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,10.578,1389.0,6283.0,4.0,1354.0,3313147.0,141531.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,8.87,1429.0,5770.0,6.0,1426.0,2795792.0,129460.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,9.842,771.0,3655.0,3.0,770.0,3150319.0,135609.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,11.006,649.0,3210.0,2.0,648.0,3597120.0,146751.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,9.44,2259.0,12162.0,7.0,2256.0,2966534.0,134809.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,9.512,728.0,4866.0,1.0,720.0,3058492.0,132770.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,11.862,1162.0,6979.0,4.0,1161.0,3764117.0,151231.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,10.159,1292.0,9848.0,4.0,1291.0,3196450.0,139642.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,9.251,981.0,5980.0,4.0,976.0,2993162.0,133757.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,8.11,1061.0,7352.0,3.0,1059.0,2553732.0,120542.0,10.0,0.0,10,SAT,
