Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,6.962,1216.0,8283.0,4.0,1216.0,2267948.0,110191.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.981,1859.0,12801.0,8.0,1836.0,1860294.0,99218.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,6.543,1116.0,6465.0,4.0,1113.0,2020053.0,115034.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,9.454,1908.0,9760.0,8.0,1908.0,3014877.0,139391.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,6.738,2002.0,13847.0,6.0,2002.0,2109386.0,110173.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,8.035,1511.0,9891.0,7.0,1510.0,2429533.0,117792.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,9.488,1492.0,9987.0,5.0,1473.0,2975019.0,131717.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,6.935,1085.0,8298.0,3.0,1083.0,2141239.0,109475.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,6.777,1226.0,7058.0,6.0,1224.0,2216326.0,110500.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,8.245,1369.0,9846.0,5.0,1368.0,2648079.0,121220.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,7.547,2337.0,14815.0,4.0,2328.0,2355448.0,115525.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,11.403,1212.0,9312.0,4.0,1212.0,3659199.0,153647.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,7.842,1015.0,13147.0,4.0,995.0,2427935.0,123290.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,9.349,700.0,5300.0,1.0,688.0,2651841.0,129871.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,9.326,2424.0,11959.0,8.0,2424.0,2913099.0,139220.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,10.004,500.0,2211.0,0.0,499.0,3204363.0,138418.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,9.54,947.0,5125.0,4.0,944.0,3054184.0,137822.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,8.636,2285.0,17143.0,8.0,2283.0,2671726.0,128558.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,6.904,1852.0,18246.0,7.0,1851.0,2035471.0,109802.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,7.979,1078.0,7951.0,2.0,1073.0,2461249.0,121621.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.197,523.0,4201.0,2.0,519.0,2501221.0,125293.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.91,1079.0,14279.0,3.0,1078.0,2449297.0,124310.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,7.731,1700.0,8122.0,7.0,1700.0,2414189.0,116895.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,8.134,1786.0,11250.0,5.0,1764.0,2552218.0,122111.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,8.524,1879.0,12552.0,8.0,1879.0,2700363.0,129986.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.391,1552.0,11975.0,6.0,1538.0,3316694.0,146636.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,7.619,1038.0,6279.0,4.0,1038.0,2419146.0,118128.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,7.247,1988.0,11431.0,7.0,1987.0,2172379.0,112956.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,8.446,1286.0,7476.0,4.0,1286.0,2749270.0,122783.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,8.317,1738.0,7986.0,6.0,1736.0,2639646.0,126661.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,6.491,1548.0,12480.0,6.0,1543.0,2044441.0,110674.0,10.0,0.0,10,SAT,
