Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,8.319,1177.0,7116.0,5.0,1173.0,2563557.0,128134.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,8.651,1224.0,5870.0,4.0,1221.0,2768056.0,131471.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.758,1273.0,8937.0,5.0,1244.0,2436286.0,117137.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,8.252,1643.0,9993.0,6.0,1641.0,2496968.0,126997.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,6.971,1071.0,8104.0,3.0,1069.0,2149514.0,113559.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.513,1364.0,8336.0,5.0,1361.0,2369599.0,121101.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,6.557,1724.0,12185.0,6.0,1718.0,1988123.0,110575.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,6.569,1348.0,10364.0,4.0,1345.0,2103907.0,109823.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,6.67,901.0,5928.0,2.0,901.0,2145022.0,110958.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,7.914,1113.0,6126.0,5.0,1108.0,2497155.0,118699.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,9.03,1316.0,16916.0,5.0,1316.0,2675971.0,136049.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,6.92,1437.0,7986.0,5.0,1434.0,2196982.0,116451.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,6.605,2741.0,37296.0,9.0,2740.0,1803146.0,109680.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,8.029,1477.0,8465.0,5.0,1476.0,2485203.0,127170.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,7.424,1228.0,8071.0,5.0,1228.0,2287681.0,114960.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,6.152,1517.0,7244.0,6.0,1517.0,1939157.0,108160.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.978,1722.0,11995.0,5.0,1718.0,2196075.0,119097.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,7.207,1743.0,6617.0,5.0,1742.0,2206621.0,116065.0,10.0,0.0,10,SAT,
