Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,14.191,412.0,3463.0,0.0,406.0,4525464.0,162134.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,19.449,562.0,4809.0,1.0,562.0,6004950.0,202004.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,18.85,439.0,1997.0,0.0,439.0,5921354.0,193397.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,18.553,553.0,3837.0,0.0,539.0,5703839.0,194220.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,14.217,778.0,4241.0,2.0,776.0,4534774.0,162420.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,21.426,216.0,792.0,0.0,215.0,7081539.0,216292.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,12.8,601.0,3995.0,1.0,599.0,4154102.0,148852.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,12.156,790.0,5151.0,1.0,785.0,3820315.0,149089.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,17.326,1134.0,6509.0,3.0,1131.0,5577068.0,182800.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,15.998,470.0,2361.0,0.0,465.0,5071079.0,177171.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,17.704,450.0,2026.0,0.0,447.0,5683108.0,184078.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,13.211,1917.0,8331.0,5.0,1915.0,4278840.0,153889.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,20.338,470.0,2055.0,1.0,470.0,6488551.0,207921.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,14.101,613.0,3731.0,1.0,606.0,4416797.0,158563.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,18.848,758.0,6418.0,3.0,757.0,5787179.0,191029.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,20.004,1243.0,5546.0,3.0,1241.0,6430625.0,204658.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,23.25,344.0,1006.0,0.0,340.0,7139540.0,225352.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,20.981,706.0,3273.0,1.0,699.0,6527759.0,213437.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,15.954,777.0,5267.0,2.0,775.0,4895300.0,175175.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,22.228,354.0,2622.0,0.0,353.0,7153947.0,225137.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,17.382,577.0,3463.0,0.0,571.0,5367674.0,187601.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,18.156,639.0,3693.0,2.0,636.0,5872918.0,185491.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,19.537,607.0,2840.0,1.0,604.0,6096538.0,199461.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,17.343,765.0,4388.0,2.0,763.0,5733287.0,182027.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,15.329,625.0,2788.0,2.0,625.0,4839903.0,170189.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,15.523,1257.0,7887.0,3.0,1253.0,4843280.0,168386.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,17.538,685.0,3662.0,1.0,685.0,5442372.0,183581.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,18.053,547.0,2749.0,1.0,546.0,5439597.0,185633.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,18.934,796.0,3507.0,2.0,785.0,5908020.0,195731.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,21.953,820.0,4565.0,2.0,820.0,6816668.0,214682.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,15.09,483.0,2284.0,0.0,481.0,5006949.0,162430.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,16.04,1179.0,7757.0,3.0,1177.0,4825279.0,175168.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,15.683,556.0,4545.0,1.0,553.0,4878991.0,167301.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,21.958,524.0,3551.0,0.0,522.0,7195494.0,213774.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,20.609,816.0,3739.0,1.0,815.0,6708831.0,214417.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,13.592,614.0,3192.0,0.0,614.0,4382149.0,161204.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,15.401,1028.0,5060.0,2.0,1025.0,4985239.0,168807.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,17.117,811.0,4275.0,3.0,811.0,5261354.0,181894.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,17.809,455.0,1674.0,0.0,455.0,5678800.0,187061.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,14.625,460.0,2740.0,0.0,460.0,4645138.0,163249.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,13.514,521.0,3604.0,1.0,513.0,4264737.0,159389.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,15.826,955.0,4828.0,3.0,955.0,5035091.0,177080.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,16.349,519.0,2559.0,1.0,516.0,5315135.0,180968.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,19.398,1305.0,7893.0,4.0,1303.0,6000693.0,202516.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,16.477,708.0,4336.0,2.0,704.0,5086532.0,169316.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.662,874.0,4735.0,2.0,871.0,4896940.0,178144.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,18.861,598.0,3610.0,2.0,596.0,5999099.0,199480.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.561,906.0,4478.0,3.0,906.0,4779628.0,172417.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,18.974,533.0,1607.0,1.0,533.0,6165660.0,193836.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,12.714,399.0,1409.0,0.0,399.0,4131099.0,149254.0,10.0,0.0,10,SAT,
