Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,19.989,687.0,4522.0,2.0,686.0,6400242.0,202126.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,17.718,763.0,5738.0,2.0,757.0,5740079.0,179199.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,15.705,616.0,2283.0,1.0,614.0,4964828.0,169098.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,22.705,585.0,2259.0,2.0,585.0,6790084.0,219676.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,22.877,337.0,1437.0,0.0,334.0,7423916.0,224995.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,19.211,535.0,2891.0,1.0,534.0,6072843.0,190691.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,20.614,599.0,3420.0,1.0,598.0,6573318.0,204809.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,19.272,913.0,10418.0,2.0,911.0,6179483.0,189634.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,20.503,607.0,2457.0,2.0,607.0,6539721.0,200249.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,18.186,503.0,3085.0,1.0,501.0,5780425.0,186804.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,23.291,672.0,2000.0,1.0,672.0,7470599.0,226082.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,18.763,926.0,5337.0,1.0,917.0,5916112.0,188437.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,21.947,710.0,5656.0,2.0,704.0,6874069.0,220876.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,20.806,909.0,6709.0,2.0,909.0,6456570.0,214333.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,16.29,368.0,943.0,0.0,367.0,5198358.0,174210.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,18.086,843.0,6064.0,3.0,841.0,5568752.0,183169.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,17.64,375.0,2666.0,1.0,371.0,5503082.0,183752.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,21.867,380.0,1483.0,0.0,380.0,7205567.0,215407.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,20.926,533.0,2057.0,1.0,527.0,6578413.0,214529.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,18.966,405.0,1413.0,0.0,405.0,5969225.0,195958.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,25.978,457.0,3159.0,0.0,457.0,8288999.0,246746.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,17.793,382.0,1715.0,0.0,382.0,5715054.0,185736.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,20.739,660.0,3554.0,0.0,654.0,6796407.0,208127.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,28.251,418.0,1916.0,1.0,414.0,9232139.0,252625.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,19.749,505.0,2779.0,1.0,502.0,6415271.0,203005.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,16.945,804.0,3897.0,3.0,804.0,5254653.0,177427.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,19.617,728.0,3609.0,1.0,727.0,6177946.0,203369.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,25.59,673.0,4659.0,3.0,663.0,7932918.0,247982.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,24.674,502.0,2216.0,1.0,502.0,8093857.0,232122.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,14.174,389.0,2896.0,0.0,388.0,4416558.0,160129.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,20.71,646.0,3363.0,2.0,646.0,6383777.0,203315.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,21.708,440.0,2241.0,0.0,434.0,7007053.0,211212.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.425,338.0,883.0,0.0,332.0,6445487.0,205703.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,19.104,405.0,1524.0,1.0,401.0,5887250.0,196636.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,17.839,322.0,825.0,1.0,320.0,5777178.0,184052.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,19.12,419.0,1201.0,1.0,417.0,6235094.0,193949.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,17.658,805.0,3476.0,1.0,801.0,5774686.0,177876.0,10.0,0.0,10,SAT,
