Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,0.173,199.0,2498.0,0.0,198.0,45716.0,21766.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.168,255.0,4219.0,0.0,250.0,38325.0,18166.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.173,364.0,2752.0,1.0,359.0,46376.0,22245.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.165,270.0,4157.0,0.0,264.0,42852.0,20509.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.183,401.0,4738.0,1.0,395.0,46816.0,22013.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.15,224.0,1190.0,0.0,224.0,41938.0,20272.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.152,228.0,1610.0,0.0,225.0,43012.0,21217.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.221,485.0,5775.0,1.0,484.0,51876.0,24511.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.196,212.0,2463.0,0.0,204.0,52184.0,25029.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.195,499.0,4243.0,1.0,499.0,49589.0,23273.0,10.0,0.0,10,SAT,
