Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.162,324.0,2149.0,0.0,310.0,42687.0,20622.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.159,587.0,2966.0,2.0,587.0,40065.0,19090.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.152,137.0,1222.0,0.0,133.0,40744.0,19761.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.157,406.0,4713.0,1.0,403.0,40379.0,19402.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.171,159.0,1809.0,0.0,159.0,45181.0,21385.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.156,168.0,1575.0,0.0,168.0,41467.0,19920.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.213,475.0,4213.0,1.0,475.0,53316.0,25300.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.159,188.0,1966.0,0.0,186.0,42744.0,20530.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.165,202.0,1429.0,1.0,200.0,44738.0,21341.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.166,222.0,1677.0,0.0,216.0,45189.0,21791.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.297,545.0,3835.0,1.0,545.0,50482.0,23678.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.141,238.0,2304.0,1.0,233.0,38263.0,18620.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.155,260.0,2910.0,1.0,252.0,42196.0,20436.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.154,424.0,3284.0,1.0,424.0,40866.0,19731.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.155,275.0,2760.0,1.0,274.0,41616.0,20611.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.184,379.0,8226.0,1.0,376.0,45764.0,21555.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.181,432.0,3636.0,1.0,432.0,46691.0,22037.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.182,402.0,3226.0,0.0,395.0,44219.0,21408.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.187,534.0,5980.0,1.0,524.0,45275.0,21383.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.196,429.0,4261.0,1.0,429.0,44813.0,21340.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.163,207.0,2634.0,0.0,204.0,42885.0,20540.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.168,221.0,2025.0,1.0,218.0,43453.0,20771.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.163,101.0,995.0,0.0,101.0,45492.0,22427.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.187,363.0,3715.0,1.0,362.0,46426.0,21769.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.28,383.0,3677.0,1.0,373.0,48189.0,22692.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.163,144.0,1315.0,0.0,144.0,45684.0,22305.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.165,109.0,741.0,0.0,108.0,45612.0,22006.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.174,191.0,2172.0,1.0,188.0,46632.0,22168.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.147,321.0,2293.0,0.0,315.0,37797.0,18214.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.173,284.0,3956.0,0.0,282.0,45450.0,21739.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.163,250.0,2358.0,0.0,241.0,46157.0,22161.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.175,213.0,1606.0,0.0,210.0,48279.0,22988.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.187,317.0,2486.0,0.0,315.0,50209.0,23748.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.177,177.0,2097.0,0.0,171.0,47136.0,22873.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.177,266.0,3957.0,0.0,263.0,46437.0,22072.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.206,439.0,5948.0,1.0,436.0,50621.0,23458.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.157,314.0,3041.0,0.0,307.0,42060.0,20331.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.191,241.0,3693.0,0.0,238.0,48970.0,23228.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.165,400.0,5069.0,0.0,392.0,41066.0,19550.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.171,418.0,3234.0,1.0,418.0,44131.0,20875.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.171,131.0,1608.0,0.0,127.0,45589.0,21770.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.154,382.0,3302.0,1.0,382.0,40346.0,19402.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.17,192.0,2481.0,0.0,192.0,43813.0,20834.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.275,282.0,2250.0,0.0,281.0,49109.0,23561.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.162,147.0,1486.0,0.0,146.0,45664.0,22396.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.249,162.0,864.0,0.0,158.0,43895.0,21193.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.191,347.0,2780.0,1.0,346.0,50050.0,23872.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.147,253.0,1120.0,0.0,252.0,40530.0,19828.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.153,345.0,5573.0,0.0,343.0,41361.0,20471.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.154,380.0,4212.0,1.0,372.0,39543.0,18797.0,10.0,0.0,10,SAT,
