Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.165,202.0,1848.0,0.0,201.0,43722.0,21083.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.152,119.0,1538.0,0.0,113.0,40522.0,19411.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.156,141.0,1387.0,0.0,139.0,41980.0,20300.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.15,91.0,395.0,0.0,91.0,41696.0,20277.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.147,159.0,1854.0,0.0,151.0,39555.0,19228.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.195,307.0,3480.0,1.0,299.0,46897.0,22064.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.17,538.0,2448.0,2.0,532.0,44832.0,21800.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.203,272.0,1207.0,1.0,268.0,52426.0,25138.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.148,174.0,1278.0,0.0,173.0,40625.0,19792.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.163,220.0,1771.0,0.0,216.0,45308.0,21761.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.164,251.0,3956.0,1.0,249.0,42507.0,20030.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.177,201.0,1419.0,0.0,199.0,46111.0,22036.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.19,226.0,3137.0,0.0,224.0,49247.0,23595.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.162,243.0,1781.0,1.0,242.0,42422.0,20098.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.179,199.0,2145.0,0.0,198.0,47773.0,22582.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.167,270.0,1487.0,0.0,266.0,44862.0,21441.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.168,391.0,3425.0,0.0,383.0,43705.0,20630.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.175,228.0,2573.0,0.0,224.0,43630.0,20742.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.166,277.0,1993.0,1.0,271.0,43026.0,20445.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.205,257.0,3046.0,1.0,257.0,50239.0,23456.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.183,224.0,2456.0,0.0,224.0,47653.0,22200.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.168,178.0,3406.0,0.0,177.0,43760.0,20650.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.168,248.0,2865.0,1.0,248.0,43913.0,20806.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.186,294.0,3083.0,1.0,294.0,49632.0,23603.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.165,164.0,1333.0,0.0,164.0,44604.0,21338.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.158,214.0,2139.0,0.0,211.0,40588.0,19176.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.154,120.0,1205.0,0.0,120.0,41009.0,19562.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.162,102.0,601.0,0.0,102.0,43992.0,21372.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.178,203.0,1617.0,1.0,203.0,46797.0,22241.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.161,192.0,1580.0,0.0,191.0,44015.0,21100.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.269,460.0,3664.0,1.0,457.0,44592.0,20974.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.167,196.0,1335.0,0.0,192.0,45523.0,21866.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.258,215.0,2399.0,0.0,206.0,45579.0,21635.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.192,291.0,3290.0,1.0,291.0,50187.0,23923.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.158,102.0,1248.0,0.0,102.0,39140.0,18430.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.165,374.0,4299.0,0.0,373.0,41729.0,19828.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.239,299.0,4728.0,0.0,299.0,44921.0,21009.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.164,111.0,635.0,0.0,110.0,43809.0,20846.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.183,227.0,1935.0,1.0,226.0,48123.0,23086.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.155,155.0,2151.0,0.0,155.0,42654.0,20616.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.142,77.0,281.0,0.0,76.0,39546.0,19588.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.181,181.0,2112.0,0.0,178.0,48559.0,23024.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.153,150.0,745.0,0.0,147.0,41861.0,20609.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.175,310.0,2643.0,1.0,306.0,45984.0,21668.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.177,443.0,4508.0,1.0,432.0,46445.0,21983.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.179,165.0,1235.0,0.0,164.0,47865.0,22810.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.184,548.0,4743.0,1.0,546.0,46620.0,21596.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.144,123.0,1218.0,0.0,118.0,39185.0,18742.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.178,175.0,2241.0,0.0,175.0,45795.0,21631.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.156,98.0,1270.0,0.0,98.0,40951.0,19517.0,10.0,0.0,10,SAT,
