Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.199,199.0,2807.0,1.0,199.0,51347.0,24036.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.195,185.0,2649.0,1.0,184.0,50130.0,23321.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.166,185.0,918.0,0.0,167.0,43289.0,20680.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.152,205.0,2470.0,0.0,196.0,40798.0,19581.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.152,172.0,1625.0,0.0,171.0,42150.0,20464.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.148,76.0,514.0,0.0,60.0,39946.0,19175.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.173,221.0,1735.0,0.0,220.0,45930.0,21815.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.171,114.0,333.0,0.0,66.0,48360.0,22717.0,4.0,0.0,10,SAT,
12,randomPN_16.lp,0.146,148.0,855.0,0.0,148.0,39980.0,19055.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.175,161.0,1179.0,0.0,155.0,46937.0,22248.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.16,277.0,2179.0,0.0,276.0,43171.0,20375.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.163,311.0,3317.0,1.0,311.0,42664.0,20229.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.167,199.0,2722.0,0.0,198.0,43681.0,20935.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.144,160.0,966.0,0.0,155.0,38653.0,18764.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.167,172.0,1456.0,0.0,164.0,46268.0,21839.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.168,112.0,525.0,0.0,110.0,46436.0,22367.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.171,130.0,848.0,0.0,127.0,46185.0,22124.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.158,194.0,1821.0,0.0,184.0,42621.0,20215.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.173,169.0,874.0,0.0,168.0,46736.0,22389.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.165,194.0,2387.0,0.0,193.0,44559.0,21322.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.16,211.0,1974.0,0.0,206.0,44174.0,21346.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.261,212.0,2155.0,1.0,212.0,43346.0,20465.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.17,310.0,4422.0,1.0,309.0,45446.0,21177.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.173,40.0,61.0,0.0,40.0,47322.0,22482.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.171,152.0,1556.0,0.0,152.0,47509.0,22863.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.17,194.0,2372.0,0.0,194.0,43828.0,20496.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.148,82.0,476.0,0.0,80.0,40614.0,19320.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.163,153.0,1408.0,0.0,150.0,44485.0,21292.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.173,221.0,1943.0,1.0,218.0,46649.0,22389.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.167,216.0,2422.0,0.0,214.0,44063.0,20559.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.165,138.0,1503.0,0.0,136.0,43888.0,20782.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.159,261.0,2442.0,0.0,257.0,43495.0,21063.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.164,306.0,4110.0,0.0,305.0,44432.0,21232.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.171,184.0,2738.0,0.0,183.0,44603.0,21019.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.162,147.0,1056.0,0.0,147.0,44059.0,21272.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.172,163.0,702.0,0.0,158.0,46643.0,22435.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.165,167.0,1464.0,0.0,165.0,45255.0,21503.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.148,145.0,1610.0,0.0,141.0,40202.0,19482.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.176,190.0,1607.0,0.0,189.0,45780.0,21333.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.152,227.0,1604.0,0.0,224.0,41951.0,20202.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.183,95.0,1125.0,0.0,94.0,50011.0,23702.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.167,181.0,2495.0,0.0,180.0,45569.0,21813.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.164,177.0,537.0,0.0,162.0,45973.0,22240.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.183,194.0,2064.0,0.0,193.0,49373.0,23091.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.153,150.0,1216.0,0.0,150.0,39872.0,19197.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.182,274.0,5906.0,0.0,271.0,48574.0,22764.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.167,110.0,576.0,0.0,109.0,45547.0,21961.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.165,220.0,1941.0,0.0,219.0,44131.0,21200.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.157,172.0,1515.0,0.0,170.0,41526.0,19634.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.163,169.0,1291.0,0.0,163.0,46261.0,22416.0,10.0,0.0,10,SAT,
