Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.175,462.0,4468.0,1.0,454.0,46554.0,22139.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.158,298.0,2472.0,0.0,295.0,42107.0,19906.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.181,383.0,3629.0,1.0,379.0,47636.0,22506.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.166,269.0,4776.0,1.0,268.0,41568.0,19451.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.167,174.0,1983.0,0.0,173.0,44953.0,21677.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.168,240.0,2261.0,1.0,239.0,44721.0,21219.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.164,255.0,2391.0,0.0,252.0,43540.0,20684.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.19,202.0,1947.0,1.0,202.0,49960.0,23762.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.142,125.0,1213.0,0.0,123.0,38660.0,18517.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.164,404.0,2387.0,0.0,404.0,42738.0,20371.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.171,179.0,3201.0,0.0,179.0,45305.0,21603.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.205,391.0,6467.0,1.0,389.0,51403.0,23929.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.249,496.0,3351.0,2.0,494.0,40348.0,19466.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.187,261.0,2296.0,0.0,261.0,46525.0,22252.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.153,156.0,2233.0,0.0,155.0,39407.0,19014.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.184,259.0,2533.0,0.0,245.0,46292.0,22138.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.172,333.0,2802.0,1.0,332.0,42066.0,19679.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.183,143.0,1488.0,0.0,143.0,48061.0,23070.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.155,256.0,1574.0,0.0,255.0,40514.0,19747.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.186,439.0,5483.0,1.0,439.0,44703.0,21060.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.177,208.0,2129.0,0.0,204.0,44446.0,20891.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.149,235.0,1934.0,0.0,234.0,41757.0,19952.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.189,179.0,2504.0,0.0,174.0,48501.0,22707.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.175,290.0,2515.0,1.0,284.0,44632.0,21496.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.185,147.0,1846.0,0.0,145.0,49909.0,23970.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.194,376.0,4070.0,1.0,376.0,49006.0,23228.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.17,96.0,1089.0,0.0,96.0,45856.0,21923.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.156,280.0,3870.0,1.0,269.0,41117.0,19768.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.245,117.0,1548.0,0.0,117.0,43142.0,20580.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.171,268.0,3270.0,0.0,266.0,44688.0,21504.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.162,361.0,4194.0,1.0,355.0,43745.0,20908.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.183,639.0,2790.0,2.0,632.0,48365.0,22753.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.174,306.0,2308.0,0.0,302.0,45404.0,21387.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.159,211.0,1746.0,0.0,207.0,43034.0,20987.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.202,709.0,4683.0,2.0,709.0,47452.0,22226.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.259,132.0,998.0,0.0,131.0,45491.0,21804.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.129,119.0,884.0,0.0,116.0,35724.0,17659.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.16,197.0,1285.0,0.0,193.0,43855.0,21256.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.18,398.0,2715.0,0.0,397.0,46487.0,21998.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.172,243.0,3007.0,0.0,243.0,43766.0,20915.0,10.0,0.0,10,SAT,
