Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_38.lp,0.155,95.0,343.0,0.0,79.0,43805.0,20799.0,6.0,0.0,10,SAT,
8,randomPN_39.lp,0.19,67.0,641.0,0.0,67.0,48864.0,22839.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.194,115.0,1456.0,0.0,114.0,49624.0,22776.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.143,1.0,134.0,0.0,1.0,41953.0,20093.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,0.152,127.0,730.0,0.0,117.0,41539.0,20088.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.179,150.0,1439.0,0.0,149.0,47339.0,22400.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.181,156.0,1220.0,0.0,155.0,46855.0,21979.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.167,163.0,1959.0,0.0,161.0,44669.0,21192.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.153,103.0,368.0,0.0,102.0,41443.0,19838.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.202,190.0,2887.0,0.0,187.0,51866.0,24058.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.175,189.0,2302.0,0.0,188.0,45702.0,21537.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.169,336.0,2903.0,1.0,331.0,45812.0,21695.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.186,322.0,2759.0,0.0,312.0,49439.0,23084.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.156,27.0,185.0,0.0,7.0,44679.0,21147.0,2.0,0.0,10,SAT,
8,randomPN_6.lp,0.147,30.0,240.0,0.0,12.0,41763.0,19951.0,3.0,0.0,10,SAT,
8,randomPN_7.lp,0.173,190.0,1498.0,0.0,179.0,43577.0,20600.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.177,129.0,1163.0,0.0,129.0,45065.0,21200.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.223,243.0,3024.0,1.0,243.0,53474.0,24973.0,10.0,0.0,10,SAT,
